1210.68901252	0.0
1210.80187115	0.0
1210.91472978	0.0
1211.02758841	0.0
1211.14044704	0.0
1211.25330567	0.0
1211.3661643	0.0
1211.47902293	0.0
1211.59188156	0.0
1211.70474019	0.0
1211.81759881	0.0
1211.93045744	0.0
1212.04331607	0.0
1212.1561747	0.0
1212.26903333	0.0
1212.38189196	0.0
1212.49475059	0.0
1212.60760922	0.0
1212.72046785	0.0
1212.83332648	0.0
1212.94618511	0.0
1213.05904374	0.0
1213.17190237	0.0
1213.28476099	0.0
1213.39761962	0.0
1213.51047825	0.0
1213.62333688	0.0
1213.73619551	0.0
1213.84905414	0.0
1213.96191277	96.6143954533
1214.0747714	128.668344879
1214.18763003	68.0207970582
1214.30048866	575.359406381
1214.41334729	787.770152599
1214.52620592	1559.78740144
1214.63906455	1462.34565972
1214.75192318	896.757284279
1214.8647818	563.464331718
1214.97764043	314.457899416
1215.09049906	216.977950637
1215.20335769	46.7182536647
1215.31621632	0.0
1215.42907495	189.444332618
1215.54193358	298.463500736
1215.65479221	200.19427645
1215.76765084	458.583227677
1215.88050947	1103.79123211
1215.9933681	802.936950079
1216.10622673	1428.53365855
1216.21908536	1755.38794625
1216.33194399	1676.66904467
1216.44480261	2779.52376487
1216.55766124	2399.81971442
1216.67051987	2524.34810864
1216.7833785	2738.70977204
1216.89623713	3191.57787912
1217.00909576	2883.65040414
1217.12195439	2233.91934974
1217.23481302	2261.88828972
1217.34767165	2714.08044714
1217.46053028	2339.70300535
1217.57338891	1982.04270498
1217.68624754	2300.67231556
1217.79910617	1525.94443904
1217.9119648	1508.253855
1218.02482342	1229.15344503
1218.13768205	1146.83811876
1218.25054068	694.502836122
1218.36339931	627.493511801
1218.47625794	497.598459042
1218.58911657	295.451756395
1218.7019752	121.407847993
1218.81483383	82.3134273231
1218.92769246	298.728627801
1219.04055109	76.3521020084
1219.15340972	308.303702696
1219.26626835	96.3875547159
1219.37912698	95.61004843
1219.49198561	0.397977837791
1219.60484423	0.0
1219.71770286	0.0
1219.83056149	0.0
1219.94342012	0.0
1220.05627875	0.0
1220.16913738	0.0
1220.28199601	0.0
1220.39485464	0.0
1220.50771327	0.0
1220.6205719	0.0
1220.73343053	0.0
1220.84628916	0.0
1220.95914779	0.0
1221.07200641	0.0
1221.18486504	0.0
1221.29772367	0.0
1221.4105823	0.0
1221.52344093	0.0
1221.63629956	0.0
1221.74915819	0.0
1221.86201682	0.0
