1210.69057653	0.0
1210.81292307	0.0
1210.9352696	0.0
1211.05761613	0.0
1211.17996267	0.0
1211.3023092	0.0
1211.42465573	0.0
1211.54700227	0.0
1211.6693488	0.0
1211.79169533	0.0
1211.91404187	0.0
1212.0363884	0.0
1212.15873493	0.0
1212.28108147	0.0
1212.403428	0.0
1212.52577453	0.0
1212.64812107	0.0
1212.7704676	0.0
1212.89281413	0.0
1213.01516067	0.0
1213.1375072	0.0
1213.25985373	0.0
1213.38220027	0.0
1213.5045468	0.0
1213.62689333	0.0
1213.74923987	0.0
1213.8715864	0.0
1213.99393293	0.0
1214.11627947	0.227606340396
1214.238626	198.513971812
1214.36097253	97.3203499272
1214.48331907	534.273998511
1214.6056656	259.571071468
1214.72801213	356.268944355
1214.85035867	44.033560722
1214.9727052	2.60604715625
1215.09505173	94.5951809495
1215.21739827	233.984910591
1215.3397448	289.358285204
1215.46209133	177.79863842
1215.58443786	868.543589777
1215.7067844	1098.23318829
1215.82913093	1215.18855003
1215.95147746	1170.95399998
1216.073824	1562.08174634
1216.19617053	2736.49804663
1216.31851706	1957.53878914
1216.4408636	2958.81327002
1216.56321013	2417.2040598
1216.68555666	2146.03998058
1216.8079032	3179.02125417
1216.93024973	2604.74773866
1217.05259626	2078.37583552
1217.1749428	2177.99554093
1217.29728933	2333.30330494
1217.41963586	1892.61486302
1217.5419824	2455.31098718
1217.66432893	1202.2248541
1217.78667546	1048.48156286
1217.909022	1219.51688568
1218.03136853	1268.89188499
1218.15371506	1085.69997303
1218.2760616	970.294291014
1218.39840813	746.49814531
1218.52075466	385.437307725
1218.6431012	535.854765506
1218.76544773	442.752649436
1218.88779426	97.1542947245
1219.0101408	258.888961166
1219.13248733	347.84460873
1219.25483386	52.1199419209
1219.3771804	98.465825803
1219.49952693	164.106981383
1219.62187346	68.2801540067
1219.74422	0.00417761021527
1219.86656653	0.0
1219.98891306	72.5903667446
1220.1112596	0.0
1220.23360613	0.0
1220.35595266	0.0058674847096
1220.4782992	0.0
1220.60064573	0.0
1220.72299226	0.0
1220.8453388	0.0
1220.96768533	0.0
1221.09003186	0.0
1221.21237839	0.0
1221.33472493	0.0
1221.45707146	0.0
1221.57941799	0.0
1221.70176453	0.0
1221.82411106	0.0
1221.94645759	0.0
1222.06880413	0.0
1222.19115066	0.0
1222.31349719	0.0
1222.43584373	0.0
1222.55819026	0.0
1222.68053679	0.0
1222.80288333	0.0
