1210.68874955	0.0
1210.85094608	0.0
1211.0131426	0.0
1211.17533913	0.0
1211.33753565	0.0
1211.49973218	0.0
1211.6619287	0.0
1211.82412523	0.0
1211.98632175	0.0
1212.14851828	0.0
1212.3107148	0.0
1212.47291133	0.0
1212.63510786	0.0
1212.79730438	0.0
1212.95950091	0.0
1213.12169743	0.0
1213.28389396	23.3936183455
1213.44609048	7.50522574507
1213.60828701	0.0
1213.77048353	0.0
1213.93268006	3.5854461575
1214.09487658	0.0
1214.25707311	86.5304978985
1214.41926963	18.3166598476
1214.58146616	116.079089683
1214.74366268	226.472189143
1214.90585921	737.232931896
1215.06805573	798.309985694
1215.23025226	609.804109025
1215.39244878	819.569123765
1215.55464531	779.807713445
1215.71684183	634.627041517
1215.87903836	740.453465921
1216.04123488	787.442778214
1216.20343141	572.894221312
1216.36562793	407.078497291
1216.52782446	410.034510778
1216.69002098	259.534282383
1216.85221751	287.863209057
1217.01441403	242.016708292
1217.17661056	562.431739005
1217.33880709	452.893945856
1217.50100361	881.138715316
1217.66320014	1037.29815226
1217.82539666	1923.51564687
1217.98759319	1826.45504006
1218.14978971	2785.85818173
1218.31198624	2194.14133109
1218.47418276	2330.41499924
1218.63637929	2070.55842254
1218.79857581	1191.58614339
1218.96077234	761.089548333
1219.12296886	498.219431444
1219.28516539	851.033767035
1219.44736191	719.203499872
1219.60955844	638.609302553
1219.77175496	546.16229677
1219.93395149	412.812168006
1220.09614801	602.421128574
1220.25834454	272.006999513
1220.42054106	281.985748855
1220.58273759	328.113098769
1220.74493411	309.373514134
1220.90713064	291.157940161
1221.06932716	448.253459315
1221.23152369	216.968115243
1221.39372021	133.569289935
1221.55591674	318.099782616
1221.71811326	539.069187157
1221.88030979	259.941837988
1222.04250632	138.310252622
1222.20470284	20.3953608045
1222.36689937	100.880929258
1222.52909589	40.4052221603
1222.69129242	94.1326391421
1222.85348894	14.2459113053
1223.01568547	0.0
1223.17788199	0.0
1223.34007852	4.67153810715
1223.50227504	33.1947459387
1223.66447157	0.0
1223.82666809	0.0
1223.98886462	0.0
1224.15106114	0.0
1224.31325767	0.0
1224.47545419	0.0
1224.63765072	50.2539581426
1224.79984724	0.0
1224.96204377	39.3744248589
1225.12424029	0.0
1225.28643682	0.0
1225.44863334	0.0
1225.61082987	0.0
1225.77302639	0.0
1225.93522292	0.0
1226.09741944	0.0
1226.25961597	0.0
1226.42181249	0.00820318990736
1226.58400902	0.0
1226.74620554	0.0
