1210.61712275	0.0
1210.75016558	0.0
1210.88320841	0.0
1211.01625125	0.0
1211.14929408	0.0
1211.28233691	0.0
1211.41537974	0.0
1211.54842257	0.0
1211.6814654	0.0
1211.81450823	0.0
1211.94755106	0.0
1212.08059389	0.0
1212.21363673	0.0
1212.34667956	0.0
1212.47972239	0.0
1212.61276522	0.0
1212.74580805	0.0
1212.87885088	0.0
1213.01189371	0.0
1213.14493654	0.0
1213.27797937	0.0
1213.41102221	0.0
1213.54406504	0.0
1213.67710787	7.72142992644
1213.8101507	43.4422958239
1213.94319353	0.134600309748
1214.07623636	0.0
1214.20927919	305.516893051
1214.34232202	13.9678197539
1214.47536485	17.9463917479
1214.60840769	0.00523015993281
1214.74145052	3.50050370772
1214.87449335	0.0
1215.00753618	0.0
1215.14057901	54.5039841224
1215.27362184	0.0
1215.40666467	22.4845317738
1215.5397075	62.3572187489
1215.67275033	471.793811258
1215.80579317	475.024032141
1215.938836	512.78199932
1216.07187883	517.001370277
1216.20492166	1238.41053144
1216.33796449	1330.88867279
1216.47100732	1667.93018189
1216.60405015	1855.50905937
1216.73709298	1536.67926377
1216.87013581	1502.78907889
1217.00317865	1487.137886
1217.13622148	1569.89263876
1217.26926431	1249.91345291
1217.40230714	1959.63601954
1217.53534997	1766.91909093
1217.6683928	1906.50951204
1217.80143563	1532.49159108
1217.93447846	1404.16314325
1218.06752129	1649.67975737
1218.20056412	1782.99184282
1218.33360696	1046.9317232
1218.46664979	1194.46763895
1218.59969262	1068.95665571
1218.73273545	1111.64900976
1218.86577828	814.37779413
1218.99882111	853.929756899
1219.13186394	853.981863981
1219.26490677	312.149638172
1219.3979496	421.499837279
1219.53099244	661.382020803
1219.66403527	756.136394149
1219.7970781	145.624271182
1219.93012093	343.167212371
1220.06316376	262.093323054
1220.19620659	316.398238418
1220.32924942	251.102917857
1220.46229225	67.8835209159
1220.59533508	78.2369103161
1220.72837792	47.4136049761
1220.86142075	0.0
1220.99446358	72.7443381549
1221.12750641	18.8263700375
1221.26054924	60.4578905788
1221.39359207	66.3034225025
1221.5266349	0.001363992611
1221.65967773	0.0
1221.79272056	9.379751611
1221.9257634	0.0
1222.05880623	0.0
1222.19184906	0.0
1222.32489189	0.0
1222.45793472	0.0
1222.59097755	0.0
1222.72402038	82.9997254657
1222.85706321	0.0
1222.99010604	0.0
1223.12314888	0.0
1223.25619171	0.0
1223.38923454	0.0
1223.52227737	0.0
1223.6553202	0.0
1223.78836303	0.0
