1210.74896477	0.0
1211.04187063	0.0
1211.33477649	0.0
1211.62768234	0.0
1211.9205882	50.4409491523
1212.21349406	0.0
1212.50639991	0.0
1212.79930577	0.0
1213.09221163	101.644418407
1213.38511748	0.0
1213.67802334	34.1829951822
1213.9709292	0.0
1214.26383505	0.0
1214.55674091	61.8048600127
1214.84964677	301.09284327
1215.14255262	14.1058206026
1215.43545848	0.0
1215.72836434	134.411973103
1216.02127019	76.6024388412
1216.31417605	337.333450239
1216.60708191	184.127510974
1216.89998776	291.123982611
1217.19289362	222.542421804
1217.48579948	231.043674886
1217.77870533	376.381405267
1218.07161119	704.94171289
1218.36451705	1095.34608559
1218.6574229	708.574133315
1218.95032876	1287.67978306
1219.24323461	1276.52868561
1219.53614047	1751.08785433
1219.82904633	1461.75144852
1220.12195218	1456.67804299
1220.41485804	1370.33550024
1220.7077639	1441.15256449
1221.00066975	1713.80199539
1221.29357561	1094.99687701
1221.58648147	1613.39446652
1221.87938732	1591.10874863
1222.17229318	2106.18350293
1222.46519904	1730.95120634
1222.75810489	1931.98745807
1223.05101075	1563.42665662
1223.34391661	1139.39441397
1223.63682246	1259.74342132
1223.92972832	1369.51419906
1224.22263418	1030.74253975
1224.51554003	1073.39706175
1224.80844589	966.128327774
1225.10135175	1226.24510519
1225.3942576	1398.48970751
1225.68716346	1481.19053619
1225.98006932	952.144227011
1226.27297517	1172.79380976
1226.56588103	562.347508139
1226.85878689	326.696874773
1227.15169274	616.747667257
1227.4445986	560.06965076
1227.73750446	660.429271829
1228.03041031	613.420976085
1228.32331617	770.456351876
1228.61622202	360.698961404
1228.90912788	485.533211721
1229.20203374	483.162795626
1229.49493959	178.870528062
1229.78784545	212.659153309
1230.08075131	318.163147147
1230.37365716	301.294207739
1230.66656302	150.99156485
1230.95946888	67.2261384886
1231.25237473	231.5279677
1231.54528059	134.316858871
1231.83818645	125.295884737
1232.1310923	132.787200457
1232.42399816	230.144144533
1232.71690402	209.601875698
1233.00980987	170.163075867
1233.30271573	0.0
1233.59562159	0.0
1233.88852744	90.5841342811
1234.1814333	16.2831715862
1234.47433916	88.4684917998
1234.76724501	0.0
1235.06015087	0.43529816364
1235.35305673	134.1015062
1235.64596258	0.0140008548406
1235.93886844	0.0
1236.2317743	0.0
1236.52468015	64.5721182604
1236.81758601	0.0
1237.11049187	0.0
1237.40339772	0.0
1237.69630358	0.0
1237.98920943	0.0
1238.28211529	0.0
1238.57502115	0.0
1238.867927	0.0
1239.16083286	0.0
1239.45373872	0.0
1239.74664457	0.0
