1210.68884496	0.0
1210.85889054	0.0
1211.02893612	0.0
1211.1989817	0.0
1211.36902728	0.0
1211.53907285	0.0
1211.70911843	0.0
1211.87916401	0.0
1212.04920959	0.0
1212.21925517	0.0
1212.38930075	0.0
1212.55934632	0.0
1212.7293919	0.0
1212.89943748	0.0
1213.06948306	0.0
1213.23952864	0.0
1213.40957421	0.0
1213.57961979	0.0
1213.74966537	0.0
1213.91971095	0.0
1214.08975653	0.0
1214.25980211	0.0
1214.42984768	97.0827903233
1214.59989326	292.525134612
1214.76993884	688.718194313
1214.93998442	319.519828721
1215.11003	902.443218606
1215.28007558	1422.39235795
1215.45012115	709.240231837
1215.62016673	753.605108896
1215.79021231	932.121300089
1215.96025789	711.610485251
1216.13030347	358.580657469
1216.30034904	404.616837302
1216.47039462	618.088284468
1216.6404402	324.289710947
1216.81048578	1067.23579649
1216.98053136	439.112378046
1217.15057694	254.331968747
1217.32062251	498.821484499
1217.49066809	894.213987702
1217.66071367	1442.35812869
1217.83075925	2019.44020746
1218.00080483	2978.89802973
1218.17085041	3012.85463748
1218.34089598	3197.64424331
1218.51094156	2639.04417303
1218.68098714	1789.97104624
1218.85103272	955.773431164
1219.0210783	627.329941454
1219.19112387	639.284279828
1219.36116945	486.918319379
1219.53121503	489.16134919
1219.70126061	477.147632074
1219.87130619	724.5344001
1220.04135177	649.106700001
1220.21139734	232.691905852
1220.38144292	347.314486148
1220.5514885	435.157577064
1220.72153408	237.436934204
1220.89157966	487.699732912
1221.06162523	253.71574202
1221.23167081	384.894889993
1221.40171639	331.735548701
1221.57176197	217.078525928
1221.74180755	264.053006853
1221.91185313	83.0607199462
1222.0818987	114.061836034
1222.25194428	84.9724018078
1222.42198986	89.861901604
1222.59203544	107.745479736
1222.76208102	107.538606422
1222.9321266	1.33351764017
1223.10217217	0.0243373308622
1223.27221775	0.971635445188
1223.44226333	65.5915774813
1223.61230891	6.45857774917
1223.78235449	0.0
1223.95240006	0.0
1224.12244564	47.5091132962
1224.29249122	0.0
1224.4625368	0.0
1224.63258238	91.0273084436
1224.80262796	0.0
1224.97267353	0.0
1225.14271911	0.0
1225.31276469	0.0
1225.48281027	4.78186825365
1225.65285585	0.0
1225.82290143	0.0
1225.992947	0.0
1226.16299258	0.0
1226.33303816	0.0
1226.50308374	0.0
1226.67312932	0.0
1226.84317489	0.0
1227.01322047	0.0
1227.18326605	0.0
1227.35331163	0.0
1227.52335721	0.0448007114901
