1210.65226431	0.0
1210.83294971	0.0
1211.01363511	0.0
1211.1943205	0.0
1211.3750059	0.0
1211.5556913	0.0
1211.7363767	0.0
1211.9170621	0.0
1212.0977475	0.0
1212.27843289	0.0
1212.45911829	0.0
1212.63980369	0.0
1212.82048909	0.0
1213.00117449	0.0
1213.18185989	0.0
1213.36254529	5.96768788901
1213.54323068	77.9840145009
1213.72391608	0.0
1213.90460148	16.4336738048
1214.08528688	41.4786993258
1214.26597228	132.581058763
1214.44665768	0.0
1214.62734308	3.218888312
1214.80802847	0.568742753907
1214.98871387	30.7141952205
1215.16939927	0.0
1215.35008467	25.2089141256
1215.53077007	97.8078848901
1215.71145547	6.23316169541
1215.89214087	73.0611634599
1216.07282626	180.089816667
1216.25351166	65.6338533556
1216.43419706	77.5392195498
1216.61488246	522.528274436
1216.79556786	318.747940892
1216.97625326	442.043636588
1217.15693865	342.460417869
1217.33762405	759.471693772
1217.51830945	1064.881219
1217.69899485	1398.685983
1217.87968025	1712.05671921
1218.06036565	1272.31428542
1218.24105105	1199.64441358
1218.42173644	1908.9438258
1218.60242184	2211.90757029
1218.78310724	1275.07953141
1218.96379264	1812.07043889
1219.14447804	1694.33833671
1219.32516344	1667.89245293
1219.50584884	2005.18449629
1219.68653423	1731.56956967
1219.86721963	1806.70671408
1220.04790503	1141.41992617
1220.22859043	2124.01427498
1220.40927583	1541.25764516
1220.58996123	1569.24350303
1220.77064662	1340.39122621
1220.95133202	1226.24155651
1221.13201742	860.881754314
1221.31270282	719.812780533
1221.49338822	1161.55476434
1221.67407362	1214.01998373
1221.85475902	973.141892458
1222.03544441	783.936833857
1222.21612981	913.756621199
1222.39681521	543.800080681
1222.57750061	558.158170203
1222.75818601	521.153532038
1222.93887141	779.945766566
1223.11955681	186.881356157
1223.3002422	157.055278321
1223.4809276	266.141460989
1223.661613	106.264375243
1223.8422984	28.7214673212
1224.0229838	51.7832523403
1224.2036692	110.194865345
1224.38435459	55.3923555149
1224.56503999	0.0
1224.74572539	22.3640208685
1224.92641079	94.001547284
1225.10709619	0.0
1225.28778159	0.0
1225.46846699	0.00668525621586
1225.64915238	95.519830554
1225.82983778	0.0
1226.01052318	0.0314792919016
1226.19120858	0.0
1226.37189398	37.6791250841
1226.55257938	0.0
1226.73326478	0.0
1226.91395017	0.0
1227.09463557	0.0
1227.27532097	0.0
1227.45600637	0.0
1227.63669177	0.0
1227.81737717	0.0
1227.99806257	0.0
1228.17874796	0.0
1228.35943336	0.0
1228.54011876	0.0
