1210.58998447	0.0
1210.72927128	0.0
1210.8685581	0.0
1211.00784491	0.0
1211.14713173	0.0
1211.28641854	0.0
1211.42570536	0.0
1211.56499217	0.0
1211.70427898	0.0
1211.8435658	0.0
1211.98285261	0.0
1212.12213943	0.0
1212.26142624	0.0
1212.40071306	0.0
1212.53999987	0.0
1212.67928669	0.0
1212.8185735	0.953920297146
1212.95786031	0.0
1213.09714713	0.0
1213.23643394	130.499256199
1213.37572076	132.704226475
1213.51500757	86.6736730403
1213.65429439	55.2700874454
1213.7935812	49.6030038446
1213.93286801	196.989750415
1214.07215483	77.0855695125
1214.21144164	46.8477729076
1214.35072846	70.166131645
1214.49001527	204.103229253
1214.62930209	175.102293607
1214.7685889	260.587442655
1214.90787572	0.0
1215.04716253	55.02465926
1215.18644934	0.0
1215.32573616	0.0
1215.46502297	117.145102923
1215.60430979	118.473596004
1215.7435966	4.94958972228
1215.88288342	54.6601438404
1216.02217023	166.905984162
1216.16145705	138.000641404
1216.30074386	210.934837866
1216.44003067	507.433043853
1216.57931749	504.771413452
1216.7186043	513.27940182
1216.85789112	272.505920179
1216.99717793	619.127855802
1217.13646475	1451.68841175
1217.27575156	1191.97354774
1217.41503837	1516.49313387
1217.55432519	1027.09358357
1217.693612	1465.7803549
1217.83289882	2351.07327315
1217.97218563	1024.50280457
1218.11147245	1882.2486158
1218.25075926	2242.35560198
1218.39004608	1712.58711992
1218.52933289	2195.29405597
1218.6686197	1353.69747338
1218.80790652	1176.11647823
1218.94719333	1332.72434355
1219.08648015	1555.12809249
1219.22576696	1053.44818726
1219.36505378	1370.02474673
1219.50434059	1177.51732317
1219.6436274	1631.41138488
1219.78291422	905.619711827
1219.92220103	709.206814057
1220.06148785	632.47355185
1220.20077466	556.263212905
1220.34006148	542.910681448
1220.47934829	744.842404255
1220.61863511	614.539193445
1220.75792192	507.896608118
1220.89720873	550.23548883
1221.03649555	566.143428423
1221.17578236	341.801467397
1221.31506918	246.860853878
1221.45435599	52.9632952519
1221.59364281	217.545725158
1221.73292962	97.1312325865
1221.87221643	221.275787539
1222.01150325	197.612640665
1222.15079006	0.0
1222.29007688	0.0
1222.42936369	0.0
1222.56865051	0.196073888445
1222.70793732	0.0
1222.84722414	0.0
1222.98651095	0.0
1223.12579776	0.0
1223.26508458	0.0
1223.40437139	0.0
1223.54365821	0.0
1223.68294502	0.0
1223.82223184	0.0
1223.96151865	0.0
1224.10080547	0.0
1224.24009228	0.0
1224.37937909	0.0
