1210.60974282	0.0
1210.7482199	0.0
1210.88669698	0.0
1211.02517406	0.0
1211.16365114	0.0
1211.30212822	0.0
1211.4406053	0.0
1211.57908238	0.0
1211.71755945	0.0
1211.85603653	0.0
1211.99451361	0.0
1212.13299069	0.0
1212.27146777	0.0
1212.40994485	0.0
1212.54842193	0.0
1212.68689901	0.0
1212.82537609	0.0
1212.96385317	0.0
1213.10233025	0.0
1213.24080733	0.0
1213.37928441	88.8220562286
1213.51776149	0.0
1213.65623857	70.642107993
1213.79471565	97.0668698479
1213.93319272	78.3905621224
1214.0716698	357.090604492
1214.21014688	165.689761154
1214.34862396	149.893171194
1214.48710104	316.837425535
1214.62557812	306.280324506
1214.7640552	95.7045838064
1214.90253228	118.366290411
1215.04100936	130.893395447
1215.17948644	0.0
1215.31796352	0.0386248203142
1215.4564406	14.7580598386
1215.59491768	24.6382166321
1215.73339476	89.9284279178
1215.87187184	56.8343525389
1216.01034892	235.309888095
1216.14882599	235.427391886
1216.28730307	467.459034024
1216.42578015	600.04201442
1216.56425723	751.186085744
1216.70273431	625.625857897
1216.84121139	943.56097066
1216.97968847	2346.63869464
1217.11816555	1026.06208231
1217.25664263	1464.26475905
1217.39511971	1301.34027607
1217.53359679	1906.50931971
1217.67207387	2137.71093743
1217.81055095	1785.43007733
1217.94902803	2086.91882088
1218.08750511	2033.32155673
1218.22598219	1261.43227378
1218.36445926	2003.11528133
1218.50293634	2095.49866471
1218.64141342	1352.297785
1218.7798905	1265.74503541
1218.91836758	987.778592898
1219.05684466	1329.26442814
1219.19532174	856.483426056
1219.33379882	834.399879058
1219.4722759	854.975406217
1219.61075298	645.948188539
1219.74923006	720.207524847
1219.88770714	471.263217103
1220.02618422	359.910707788
1220.1646613	412.16862114
1220.30313838	149.990772532
1220.44161546	483.263962731
1220.58009253	166.963694214
1220.71856961	162.437888661
1220.85704669	235.937579538
1220.99552377	75.1350174266
1221.13400085	0.0
1221.27247793	119.719967724
1221.41095501	23.4178645115
1221.54943209	0.0
1221.68790917	2.88740218467
1221.82638625	29.5969957643
1221.96486333	90.3592101214
1222.10334041	0.0
1222.24181749	0.0
1222.38029457	0.0
1222.51877165	0.0
1222.65724873	0.0
1222.7957258	0.0
1222.93420288	0.0
1223.07267996	0.0
1223.21115704	0.0
1223.34963412	0.0
1223.4881112	0.0
1223.62658828	0.0
1223.76506536	0.0
1223.90354244	0.0
1224.04201952	0.0
1224.1804966	0.0
1224.31897368	0.0
