1210.69036994	0.0
1210.88683812	0.0
1211.08330629	0.0
1211.27977447	0.0
1211.47624265	0.0
1211.67271082	0.0
1211.869179	0.0
1212.06564717	0.0
1212.26211535	0.0
1212.45858352	0.0
1212.6550517	0.0
1212.85151987	0.0
1213.04798805	11.6179509031
1213.24445622	1.71883312178
1213.4409244	0.0
1213.63739257	0.0
1213.83386075	0.0
1214.03032892	0.0
1214.2267971	0.0
1214.42326527	0.0
1214.61973345	0.0
1214.81620162	0.0
1215.0126698	0.395364260312
1215.20913798	55.9004002486
1215.40560615	27.829832767
1215.60207433	7.65397649108
1215.7985425	200.818979429
1215.99501068	98.7299650254
1216.19147885	111.974646125
1216.38794703	347.917711021
1216.5844152	435.842875929
1216.78088338	748.683204436
1216.97735155	656.370646674
1217.17381973	836.355543208
1217.3702879	1892.27060434
1217.56675608	1244.01915605
1217.76322425	1621.52474218
1217.95969243	1139.44328429
1218.1561606	1725.30684286
1218.35262878	1090.15879456
1218.54909695	796.790962693
1218.74556513	610.52847186
1218.94203331	1377.49133483
1219.13850148	1404.93826043
1219.33496966	1431.90868528
1219.53143783	1983.83858574
1219.72790601	1143.39698995
1219.92437418	1451.57519287
1220.12084236	922.49280101
1220.31731053	1355.46349043
1220.51377871	1089.1243156
1220.71024688	1383.75870744
1220.90671506	911.485616634
1221.10318323	442.744763581
1221.29965141	607.109240839
1221.49611958	870.538030754
1221.69258776	350.815550721
1221.88905593	990.454042054
1222.08552411	565.770281283
1222.28199228	635.66975942
1222.47846046	932.26986863
1222.67492864	423.592000696
1222.87139681	952.367401604
1223.06786499	286.46964981
1223.26433316	207.318384737
1223.46080134	175.003090106
1223.65726951	303.702868098
1223.85373769	165.355473141
1224.05020586	204.074869083
1224.24667404	225.160865103
1224.44314221	156.996316736
1224.63961039	119.251269431
1224.83607856	198.53132547
1225.03254674	94.4625679821
1225.22901491	86.7498453733
1225.42548309	0.0
1225.62195126	83.0521681668
1225.81841944	90.8823505892
1226.01488761	0.0
1226.21135579	106.737348816
1226.40782397	4.0107878759
1226.60429214	0.0
1226.80076032	3.86650008699
1226.99722849	11.5828804137
1227.19369667	0.0
1227.39016484	0.0
1227.58663302	37.5308549143
1227.78310119	0.0
1227.97956937	0.0
1228.17603754	0.0
1228.37250572	0.0
1228.56897389	1.54326592111
1228.76544207	0.0
1228.96191024	0.0
1229.15837842	0.0
1229.35484659	0.0
1229.55131477	0.0
1229.74778294	0.0
1229.94425112	0.0
1230.1407193	0.0
