1210.68979985	0.0
1210.82919676	0.0
1210.96859366	0.0
1211.10799057	0.0
1211.24738747	0.0
1211.38678438	0.0
1211.52618129	0.0
1211.66557819	0.0
1211.8049751	0.0
1211.94437201	0.0
1212.08376891	0.0
1212.22316582	0.0
1212.36256272	0.0
1212.50195963	0.0
1212.64135654	0.0
1212.78075344	0.0
1212.92015035	0.0
1213.05954725	0.0
1213.19894416	0.0
1213.33834107	0.0
1213.47773797	0.0
1213.61713488	0.0
1213.75653179	0.0
1213.89592869	0.0
1214.0353256	0.0
1214.1747225	0.126266474122
1214.31411941	1300.402796
1214.45351632	1273.00145085
1214.59291322	4209.4450988
1214.73231013	3755.47478982
1214.87170704	1764.13719206
1215.01110394	1202.23221868
1215.15050085	1207.5954482
1215.28989775	1118.1501684
1215.42929466	1275.49216698
1215.56869157	1425.45750596
1215.70808847	1276.76155826
1215.84748538	807.741489855
1215.98688228	592.747715586
1216.12627919	775.174906713
1216.2656761	643.964634991
1216.405073	782.537478648
1216.54446991	426.913030173
1216.68386682	599.077245927
1216.82326372	678.289353213
1216.96266063	310.126909158
1217.10205753	361.7062367
1217.24145444	882.7338146
1217.38085135	922.462549425
1217.52024825	1147.14497411
1217.65964516	754.790573248
1217.79904206	1350.54857842
1217.93843897	1663.50328249
1218.07783588	2094.43630768
1218.21723278	1785.07894103
1218.35662969	1808.20423587
1218.4960266	2038.94901802
1218.6354235	1454.04969745
1218.77482041	551.120929333
1218.91421731	464.687159488
1219.05361422	385.37127061
1219.19301113	245.209001401
1219.33240803	137.860829007
1219.47180494	272.03916254
1219.61120185	29.4374321577
1219.75059875	0.0
1219.88999566	141.502241977
1220.02939256	119.543142609
1220.16878947	86.2313954156
1220.30818638	76.799460755
1220.44758328	18.8160855796
1220.58698019	0.0
1220.72637709	0.0
1220.865774	102.636721717
1221.00517091	92.5709060161
1221.14456781	88.3613068414
1221.28396472	309.824811524
1221.42336163	0.0
1221.56275853	7.07619430011
1221.70215544	51.7186513648
1221.84155234	0.0
1221.98094925	203.065023764
1222.12034616	70.3015508121
1222.25974306	84.8214053433
1222.39913997	0.0
1222.53853687	22.0108215477
1222.67793378	0.0
1222.81733069	54.1519031671
1222.95672759	0.0
1223.0961245	0.0
1223.23552141	0.0
1223.37491831	0.0
1223.51431522	0.0
1223.65371212	0.0
1223.79310903	0.0
1223.93250594	0.0
1224.07190284	0.0
1224.21129975	0.0
1224.35069666	0.0
1224.49009356	0.0
