1210.68762238	0.0
1210.83048432	0.0
1210.97334626	0.0
1211.11620821	0.0
1211.25907015	0.0
1211.40193209	0.0
1211.54479404	0.0
1211.68765598	0.0
1211.83051792	0.0
1211.97337987	0.0
1212.11624181	0.0
1212.25910375	0.0
1212.40196569	0.0
1212.54482764	0.0
1212.68768958	0.0
1212.83055152	0.0
1212.97341347	0.0
1213.11627541	0.0
1213.25913735	0.0
1213.40199929	0.0
1213.54486124	0.0
1213.68772318	0.0
1213.83058512	0.0
1213.97344707	0.00519681998912
1214.11630901	0.21747427242
1214.25917095	0.0
1214.4020329	0.0
1214.54489484	0.0
1214.68775678	0.0
1214.83061872	8.61080323598
1214.97348067	0.0
1215.11634261	0.0
1215.25920455	225.668723089
1215.4020665	1.48809782673
1215.54492844	154.35766042
1215.68779038	278.802138723
1215.83065232	526.673459231
1215.97351427	498.105412428
1216.11637621	806.027970912
1216.25923815	749.775436785
1216.4021001	1919.8226028
1216.54496204	2266.97314842
1216.68782398	1690.17709279
1216.83068593	1883.69193623
1216.97354787	2916.12603623
1217.11640981	2000.52939241
1217.25927175	2090.75777344
1217.4021337	1981.42690199
1217.54499564	1147.08890997
1217.68785758	1232.80582263
1217.83071953	1730.16810929
1217.97358147	1417.52001465
1218.11644341	1697.92807628
1218.25930535	1140.19342645
1218.4021673	1296.83118576
1218.54502924	1406.86386438
1218.68789118	1150.51648722
1218.83075313	1424.94749883
1218.97361507	1227.60541749
1219.11647701	588.358419782
1219.25933896	595.954720182
1219.4022009	536.429320325
1219.54506284	236.407136444
1219.68792478	311.982808922
1219.83078673	166.460720837
1219.97364867	503.681381644
1220.11651061	211.152516668
1220.25937256	93.7299774907
1220.4022345	53.6078225514
1220.54509644	172.426223826
1220.68795838	65.7230689563
1220.83082033	87.300832911
1220.97368227	17.8255097251
1221.11654421	52.0847049557
1221.25940616	107.199947617
1221.4022681	0.0
1221.54513004	0.0
1221.68799199	66.4792051977
1221.83085393	77.1192588213
1221.97371587	0.0
1222.11657781	0.0142735198606
1222.25943976	83.3056187077
1222.4023017	0.0
1222.54516364	0.0
1222.68802559	85.8032708262
1222.83088753	0.0
1222.97374947	0.0
1223.11661141	0.0
1223.25947336	0.0
1223.4023353	0.0
1223.54519724	0.0
1223.68805919	0.0
1223.83092113	0.0
1223.97378307	0.0
1224.11664501	0.0
1224.25950696	0.0
1224.4023689	0.0
1224.54523084	0.0
1224.68809279	0.0
1224.83095473	0.0
