1210.61464279	0.0
1210.78867518	0.0
1210.96270756	0.0
1211.13673995	0.0
1211.31077233	0.0
1211.48480472	0.0
1211.6588371	0.0
1211.83286949	0.0
1212.00690188	0.0
1212.18093426	0.0
1212.35496665	0.0
1212.52899903	0.0
1212.70303142	0.0
1212.8770638	0.0
1213.05109619	0.0
1213.22512857	0.0
1213.39916096	0.0
1213.57319335	62.2714814867
1213.74722573	0.0
1213.92125812	44.0114080127
1214.0952905	0.0
1214.26932289	0.0
1214.44335527	0.0
1214.61738766	0.0
1214.79142004	0.0275420847836
1214.96545243	0.0
1215.13948482	0.0
1215.3135172	85.3802658006
1215.48754959	0.182339095523
1215.66158197	207.931053094
1215.83561436	94.5497764322
1216.00964674	196.745896306
1216.18367913	475.287164816
1216.35771151	380.868165403
1216.5317439	1018.49099979
1216.70577628	1203.99639534
1216.87980867	1010.18971644
1217.05384106	1741.85368754
1217.22787344	974.931516458
1217.40190583	1430.63171638
1217.57593821	1118.7284475
1217.7499706	1731.18663409
1217.92400298	1346.46933563
1218.09803537	1737.58471037
1218.27206775	1137.53875374
1218.44610014	1852.55661379
1218.62013253	1883.2520749
1218.79416491	1475.33676636
1218.9681973	1952.52172709
1219.14222968	1676.91030956
1219.31626207	1646.592608
1219.49029445	1315.26888276
1219.66432684	1501.14484349
1219.83835922	792.921223531
1220.01239161	1292.39364763
1220.186424	990.62626975
1220.36045638	1269.25141745
1220.53448877	1008.20410533
1220.70852115	556.238134148
1220.88255354	897.545446973
1221.05658592	738.63757229
1221.23061831	1078.81610741
1221.40465069	989.823266083
1221.57868308	491.068561715
1221.75271546	542.196676659
1221.92674785	172.579129786
1222.10078024	105.668637706
1222.27481262	368.522706614
1222.44884501	310.933227686
1222.62287739	245.470158353
1222.79690978	26.581203674
1222.97094216	335.64865737
1223.14497455	17.5001999944
1223.31900693	127.949673151
1223.49303932	98.1244910457
1223.66707171	168.406024006
1223.84110409	67.3700492609
1224.01513648	95.1169201423
1224.18916886	117.006957226
1224.36320125	0.0
1224.53723363	0.0
1224.71126602	0.0
1224.8852984	0.00259426253615
1225.05933079	22.9810213525
1225.23336318	0.0
1225.40739556	0.0
1225.58142795	0.0
1225.75546033	0.182862670925
1225.92949272	0.0
1226.1035251	0.0
1226.27755749	0.0
1226.45158987	0.0
1226.62562226	0.0
1226.79965464	0.0
1226.97368703	0.0
1227.14771942	0.0
1227.3217518	0.0
1227.49578419	0.0
1227.66981657	0.0
1227.84384896	0.0
