1210.65898284	0.0
1210.84942286	0.0
1211.03986288	0.0
1211.2303029	0.0
1211.42074292	0.0
1211.61118294	0.0
1211.80162296	0.0
1211.99206299	0.0
1212.18250301	0.0
1212.37294303	0.0
1212.56338305	0.0
1212.75382307	0.0
1212.94426309	50.5740711854
1213.13470311	89.610765778
1213.32514313	172.822790534
1213.51558315	0.0
1213.70602318	177.039715009
1213.8964632	12.4953046602
1214.08690322	0.0
1214.27734324	37.8219888593
1214.46778326	0.0
1214.65822328	0.0869633097981
1214.8486633	0.0
1215.03910332	0.0
1215.22954335	0.0
1215.41998337	33.448414708
1215.61042339	91.3059351871
1215.80086341	70.6229043853
1215.99130343	112.400048111
1216.18174345	222.660632868
1216.37218347	283.064900986
1216.56262349	181.470251331
1216.75306351	335.512440524
1216.94350354	382.335325855
1217.13394356	550.517052077
1217.32438358	384.066409719
1217.5148236	902.154705253
1217.70526362	854.82686886
1217.89570364	579.89881371
1218.08614366	1122.30556994
1218.27658368	1505.71895588
1218.46702371	1322.98668593
1218.65746373	1229.83228395
1218.84790375	1489.19731306
1219.03834377	1390.52875645
1219.22878379	1757.93708327
1219.41922381	1535.73708932
1219.60966383	1261.54188622
1219.80010385	1490.72740606
1219.99054387	1492.51125031
1220.1809839	999.317120514
1220.37142392	1101.29228415
1220.56186394	1539.30436707
1220.75230396	1223.22708628
1220.94274398	1415.48033505
1221.133184	1429.54035354
1221.32362402	1461.32795701
1221.51406404	1027.89445439
1221.70450406	1236.02519064
1221.89494409	840.288683061
1222.08538411	666.648186408
1222.27582413	759.269004904
1222.46626415	911.646850865
1222.65670417	806.704685583
1222.84714419	454.78517989
1223.03758421	322.031511281
1223.22802423	522.525907183
1223.41846426	776.550678352
1223.60890428	594.82835229
1223.7993443	282.279524508
1223.98978432	212.090645536
1224.18022434	243.990288737
1224.37066436	158.954007542
1224.56110438	88.3410868091
1224.7515444	243.685961475
1224.94198442	282.283719657
1225.13242445	236.042045068
1225.32286447	12.1995114257
1225.51330449	36.27223211
1225.70374451	26.3213183336
1225.89418453	137.564728691
1226.08462455	177.102205218
1226.27506457	1.5031305263
1226.46550459	24.3585810664
1226.65594462	173.368072331
1226.84638464	0.0
1227.03682466	0.0
1227.22726468	19.4103556525
1227.4177047	99.0867138689
1227.60814472	0.0
1227.79858474	0.0
1227.98902476	0.0
1228.17946478	0.053981576857
1228.36990481	0.170368627092
1228.56034483	0.0
1228.75078485	0.0
1228.94122487	0.0
1229.13166489	0.0
1229.32210491	0.0
1229.51254493	0.0
