1210.68927983	0.0
1210.82472116	0.0
1210.96016249	0.0
1211.09560382	0.0
1211.23104515	0.0
1211.36648647	0.0
1211.5019278	0.0
1211.63736913	0.0
1211.77281046	0.0
1211.90825179	0.0
1212.04369312	0.0
1212.17913445	0.0
1212.31457578	0.0
1212.45001711	0.0
1212.58545844	0.0
1212.72089977	0.0
1212.8563411	0.0
1212.99178243	0.0
1213.12722376	0.0
1213.26266509	0.0
1213.39810642	0.0
1213.53354775	0.0
1213.66898908	0.0
1213.80443041	0.0
1213.93987174	0.0
1214.07531307	0.0
1214.2107544	43.5548327066
1214.34619573	6534.2622035
1214.48163706	2548.01941774
1214.61707839	10113.4179308
1214.75251972	2461.48145514
1214.88796104	800.958733304
1215.02340237	824.473168298
1215.1588437	419.488153533
1215.29428503	729.681313847
1215.42972636	869.866882445
1215.56516769	399.827009289
1215.70060902	892.608649687
1215.83605035	336.6704412
1215.97149168	292.566328815
1216.10693301	93.5413659429
1216.24237434	590.889151075
1216.37781567	750.419836984
1216.513257	179.871051527
1216.64869833	268.952700169
1216.78413966	256.124029971
1216.91958099	466.355338769
1217.05502232	294.994555978
1217.19046365	644.884375971
1217.32590498	246.584135438
1217.46134631	540.52916165
1217.59678764	517.157191637
1217.73222897	629.930664199
1217.8676703	375.692404276
1218.00311163	817.039077628
1218.13855296	795.766607868
1218.27399428	819.451773887
1218.40943561	218.809510722
1218.54487694	349.603717088
1218.68031827	97.3401143358
1218.8157596	53.6147329941
1218.95120093	90.0952655829
1219.08664226	0.00929601003008
1219.22208359	102.311834595
1219.35752492	12.892889949
1219.49296625	84.0269196584
1219.62840758	102.061706838
1219.76384891	0.0
1219.89929024	0.173147353802
1220.03473157	0.0
1220.1701729	117.062228641
1220.30561423	0.0
1220.44105556	0.0
1220.57649689	0.0
1220.71193822	0.0
1220.84737955	0.0
1220.98282088	0.0
1221.11826221	0.418522527958
1221.25370354	0.0
1221.38914487	0.0
1221.5245862	0.0
1221.66002753	0.0
1221.79546885	0.0
1221.93091018	0.0
1222.06635151	0.0
1222.20179284	0.0
1222.33723417	0.0
1222.4726755	0.0
1222.60811683	0.0
1222.74355816	0.0
1222.87899949	0.0
1223.01444082	0.0
1223.14988215	0.0
1223.28532348	0.0
1223.42076481	0.0
1223.55620614	0.0
1223.69164747	0.0
1223.8270888	0.0
1223.96253013	0.0
1224.09797146	0.0
