1210.68888005	0.0
1210.81247758	0.0
1210.93607511	0.0
1211.05967264	0.0
1211.18327017	0.0
1211.3068677	0.0
1211.43046523	0.0
1211.55406276	0.0
1211.67766029	0.0
1211.80125782	0.0
1211.92485535	0.0
1212.04845288	0.0
1212.17205041	0.0
1212.29564794	0.0
1212.41924547	0.0
1212.542843	0.0
1212.66644053	0.0
1212.79003806	0.0
1212.91363559	0.0
1213.03723312	0.0
1213.16083065	0.0
1213.28442818	0.0
1213.40802571	0.0
1213.53162324	0.0
1213.65522077	0.0
1213.7788183	0.0
1213.90241583	0.0
1214.02601336	0.0
1214.14961089	112.430550614
1214.27320842	80.9267511612
1214.39680595	151.532516335
1214.52040348	0.480462469099
1214.64400102	97.1379047638
1214.76759855	304.590660277
1214.89119608	324.984681231
1215.01479361	234.073132762
1215.13839114	416.72936394
1215.26198867	470.477524191
1215.3855862	410.808449452
1215.50918373	663.865826508
1215.63278126	651.944040194
1215.75637879	334.961384996
1215.87997632	1022.26853708
1216.00357385	1162.73434788
1216.12717138	1390.57949178
1216.25076891	2630.88182982
1216.37436644	2620.95444977
1216.49796397	3555.91114905
1216.6215615	3785.36159491
1216.74515903	4264.02348544
1216.86875656	3577.46925904
1216.99235409	2149.57974263
1217.11595162	1768.4494518
1217.23954915	909.467143183
1217.36314668	817.150164983
1217.48674421	889.115611226
1217.61034174	798.655009958
1217.73393927	423.892473365
1217.8575368	312.28643443
1217.98113433	597.245268956
1218.10473186	233.448351057
1218.22832939	255.028614984
1218.35192692	258.978495448
1218.47552445	40.6017055958
1218.59912198	82.1501537331
1218.72271951	95.0470004177
1218.84631704	23.0071734338
1218.96991457	2.03587876888
1219.0935121	98.2320601952
1219.21710963	0.0
1219.34070716	87.5571403945
1219.46430469	0.80248355119
1219.58790222	0.0
1219.71149975	0.0
1219.83509728	0.0
1219.95869481	0.0
1220.08229234	0.0
1220.20588987	0.0
1220.3294874	0.0
1220.45308493	47.9227585712
1220.57668246	0.0
1220.70027999	0.0
1220.82387752	0.0
1220.94747505	0.0
1221.07107258	0.0
1221.19467011	0.0
1221.31826764	0.0
1221.44186517	0.0
1221.5654627	0.0
1221.68906023	0.0
1221.81265776	0.0
1221.93625529	0.0
1222.05985282	0.0
1222.18345035	0.0
1222.30704788	0.0
1222.43064541	0.0
1222.55424294	0.0
1222.67784047	0.0
1222.801438	0.0
1222.92503553	0.0
