1210.59575742	0.0
1210.82298737	0.0
1211.05021731	0.0
1211.27744726	0.0
1211.50467721	0.0
1211.73190715	0.0
1211.9591371	0.0
1212.18636704	0.0
1212.41359699	0.0
1212.64082694	39.6498748853
1212.86805688	19.8619291755
1213.09528683	24.268863914
1213.32251677	0.331786884003
1213.54974672	170.653708499
1213.77697667	19.6508046786
1214.00420661	0.0
1214.23143656	0.471196998772
1214.4586665	187.145884964
1214.68589645	88.8694720343
1214.9131264	0.0
1215.14035634	3.38016457359
1215.36758629	205.431557324
1215.59481623	148.828564654
1215.82204618	0.225434855089
1216.04927612	133.903149648
1216.27650607	45.9721680186
1216.50373602	145.026729895
1216.73096596	155.378648401
1216.95819591	101.635368046
1217.18542585	274.579136448
1217.4126558	367.288050114
1217.63988575	227.801709682
1217.86711569	549.642347508
1218.09434564	774.34950367
1218.32157558	714.046471348
1218.54880553	1163.03682712
1218.77603548	1007.43306045
1219.00326542	2008.39645755
1219.23049537	1085.09456505
1219.45772531	987.626506168
1219.68495526	1238.69733827
1219.91218521	1137.44177429
1220.13941515	1912.08918735
1220.3666451	1502.66912723
1220.59387504	1269.3617785
1220.82110499	1908.53046621
1221.04833494	1124.43776411
1221.27556488	1492.94450707
1221.50279483	1353.0465095
1221.73002477	1434.49681425
1221.95725472	889.759624367
1222.18448467	1337.7762067
1222.41171461	807.482999605
1222.63894456	1015.0111407
1222.8661745	935.640925701
1223.09340445	406.560542688
1223.3206344	520.668583017
1223.54786434	821.069890006
1223.77509429	727.38185916
1224.00232423	654.079517481
1224.22955418	534.397363156
1224.45678412	648.78888862
1224.68401407	728.999374694
1224.91124402	709.338029805
1225.13847396	769.194159698
1225.36570391	273.792254036
1225.59293385	285.345496375
1225.8201638	252.179188848
1226.04739375	331.816330785
1226.27462369	93.5315366841
1226.50185364	232.110568584
1226.72908358	128.501490096
1226.95631353	50.7487684697
1227.18354348	47.5182954852
1227.41077342	227.192216065
1227.63800337	0.0
1227.86523331	144.648435373
1228.09246326	15.7636186962
1228.31969321	39.3311757122
1228.54692315	7.8610202643
1228.7741531	0.0
1229.00138304	0.0
1229.22861299	47.654710925
1229.45584294	0.0
1229.68307288	0.0
1229.91030283	0.0
1230.13753277	0.0
1230.36476272	0.0
1230.59199267	0.0742405509227
1230.81922261	0.0
1231.04645256	0.0
1231.2736825	0.0
1231.50091245	0.0
1231.7281424	0.0
1231.95537234	0.0
1232.18260229	0.0
1232.40983223	0.0
1232.63706218	0.0
1232.86429213	0.0
1233.09152207	0.0
