1210.68866755	0.0
1210.82992208	0.0
1210.97117662	0.0
1211.11243115	0.0
1211.25368569	0.0
1211.39494022	0.0
1211.53619476	0.0
1211.67744929	0.0
1211.81870383	0.0
1211.95995836	0.0
1212.1012129	0.0
1212.24246743	0.0
1212.38372197	0.0
1212.5249765	0.0
1212.66623104	0.0
1212.80748558	0.0
1212.94874011	0.0
1213.08999465	0.0
1213.23124918	0.0
1213.37250372	0.0
1213.51375825	0.0
1213.65501279	0.0
1213.79626732	0.0
1213.93752186	0.0
1214.07877639	0.0
1214.22003093	0.0
1214.36128546	15.7439068313
1214.50254	99.6716761207
1214.64379453	684.176419238
1214.78504907	815.235672233
1214.9263036	1116.58442682
1215.06755814	930.979246397
1215.20881267	1068.96124146
1215.35006721	870.619923473
1215.49132174	684.099597733
1215.63257628	753.409453964
1215.77383081	540.012268293
1215.91508535	835.659878369
1216.05633988	454.334532522
1216.19759442	211.253977575
1216.33884895	331.225811119
1216.48010349	464.153556639
1216.62135802	800.557078361
1216.76261256	965.658448411
1216.90386709	1386.22988769
1217.04512163	1870.09175369
1217.18637616	2811.40146704
1217.3276307	2148.56600687
1217.46888523	3440.31381748
1217.61013977	2225.99944555
1217.7513943	2239.25373229
1217.89264884	1778.08217121
1218.03390337	1160.29405758
1218.17515791	545.57534551
1218.31641244	485.617839144
1218.45766698	445.623664459
1218.59892152	375.844109414
1218.74017605	429.49523755
1218.88143059	438.722574285
1219.02268512	422.804693876
1219.16393966	246.417883427
1219.30519419	524.019212279
1219.44644873	253.107210298
1219.58770326	168.175560161
1219.7289578	119.971409531
1219.87021233	160.505535401
1220.01146687	229.854920182
1220.1527214	145.004683967
1220.29397594	109.922858499
1220.43523047	177.308304208
1220.57648501	142.956804959
1220.71773954	11.70651541
1220.85899408	19.1012981017
1221.00024861	0.127465309364
1221.14150315	0.0
1221.28275768	0.0
1221.42401222	80.1356346238
1221.56526675	0.0
1221.70652129	0.0
1221.84777582	0.0
1221.98903036	0.0
1222.13028489	0.0
1222.27153943	0.0
1222.41279396	0.0
1222.5540485	0.0
1222.69530303	0.0
1222.83655757	0.0
1222.9778121	0.0
1223.11906664	0.0
1223.26032117	0.0
1223.40157571	0.0
1223.54283024	0.0
1223.68408478	0.0
1223.82533931	26.6255139366
1223.96659385	0.0
1224.10784839	0.0
1224.24910292	0.0
1224.39035746	0.0
1224.53161199	0.0
1224.67286653	0.0
