1210.68961297	0.0
1210.84866909	0.0
1211.00772521	0.0
1211.16678132	0.0
1211.32583744	0.0
1211.48489355	0.0
1211.64394967	0.0
1211.80300579	0.0
1211.9620619	0.0
1212.12111802	0.0
1212.28017413	0.0
1212.43923025	0.0
1212.59828637	0.0
1212.75734248	0.0
1212.9163986	0.0
1213.07545471	0.0
1213.23451083	0.0
1213.39356695	0.0
1213.55262306	0.0245996237414
1213.71167918	0.0
1213.8707353	0.0
1214.02979141	0.0
1214.18884753	11.3991520056
1214.34790364	0.0
1214.50695976	0.0
1214.66601588	0.0
1214.82507199	47.3848738114
1214.98412811	0.0
1215.14318422	0.0
1215.30224034	0.126863396221
1215.46129646	98.7780723966
1215.62035257	295.551906348
1215.77940869	269.86214527
1215.93846481	434.279336592
1216.09752092	395.154022104
1216.25657704	606.920359915
1216.41563315	933.67137968
1216.57468927	1206.21125984
1216.73374539	2139.80891206
1216.8928015	2421.18344963
1217.05185762	1555.53973648
1217.21091373	1575.68452272
1217.36996985	1442.1209947
1217.52902597	1580.3775502
1217.68808208	1526.08313667
1217.8471382	1138.07246354
1218.00619432	1538.52835178
1218.16525043	1233.20314805
1218.32430655	1390.55028256
1218.48336266	1880.08701721
1218.64241878	1696.73551322
1218.8014749	1523.00316116
1218.96053101	1749.48158261
1219.11958713	1545.66372308
1219.27864324	1079.88791876
1219.43769936	974.772381179
1219.59675548	1081.27896997
1219.75581159	1084.47720162
1219.91486771	1210.23374839
1220.07392382	914.681199102
1220.23297994	515.271129687
1220.39203606	525.090219354
1220.55109217	339.053680939
1220.71014829	412.356783521
1220.86920441	296.652573545
1221.02826052	285.987279081
1221.18731664	299.407132811
1221.34637275	185.606713655
1221.50542887	158.99848049
1221.66448499	82.4238258682
1221.8235411	153.742283489
1221.98259722	161.507855362
1222.14165333	112.124044033
1222.30070945	106.667180369
1222.45976557	101.428300384
1222.61882168	0.0
1222.7778778	34.1341962065
1222.93693392	35.0293886138
1223.09599003	67.1403161946
1223.25504615	0.0
1223.41410226	0.0
1223.57315838	0.0
1223.7322145	85.7991772043
1223.89127061	0.0
1224.05032673	0.0
1224.20938284	0.0
1224.36843896	0.0
1224.52749508	0.0
1224.68655119	0.0
1224.84560731	0.0
1225.00466343	18.6659446406
1225.16371954	0.0
1225.32277566	0.0
1225.48183177	0.0
1225.64088789	0.0
1225.79994401	0.0
1225.95900012	0.0
1226.11805624	0.0
1226.27711235	0.0
1226.43616847	0.0
