1210.68883195	0.0
1210.80165867	0.0
1210.91448538	0.0
1211.02731209	0.0
1211.14013881	0.0
1211.25296552	0.0
1211.36579223	0.0
1211.47861895	0.0
1211.59144566	0.0
1211.70427237	0.0
1211.81709909	0.0
1211.9299258	0.0
1212.04275251	0.0
1212.15557923	0.0
1212.26840594	0.0
1212.38123265	0.0
1212.49405937	0.0
1212.60688608	0.0
1212.71971279	0.0
1212.83253951	0.0
1212.94536622	0.0
1213.05819293	0.0
1213.17101965	0.0
1213.28384636	0.0
1213.39667307	0.0
1213.50949979	0.0
1213.6223265	0.0
1213.73515321	0.0
1213.84797993	0.0
1213.96080664	0.0
1214.07363335	84.4413828847
1214.18646007	35.1377023189
1214.29928678	668.015860952
1214.41211349	923.802342521
1214.52494021	1165.78221535
1214.63776692	1267.9211727
1214.75059363	1023.76387337
1214.86342035	566.424168973
1214.97624706	230.952485755
1215.08907377	516.472482941
1215.20190049	933.233832588
1215.3147272	1077.19180694
1215.42755391	736.230192195
1215.54038063	765.500333088
1215.65320734	1096.87420729
1215.76603405	1802.21090659
1215.87886077	3360.8479362
1215.99168748	3246.19117836
1216.10451419	4008.00034674
1216.21734091	2559.21660047
1216.33016762	2909.34451495
1216.44299433	3942.54093785
1216.55582105	3512.42497906
1216.66864776	2378.2925811
1216.78147447	1740.94203918
1216.89430119	1707.19144215
1217.0071279	1170.35475304
1217.11995461	797.233906473
1217.23278133	1401.46371487
1217.34560804	1161.242312
1217.45843475	816.203081027
1217.57126147	456.647361048
1217.68408818	231.427150065
1217.79691489	76.3266305509
1217.90974161	375.635705131
1218.02256832	228.25041413
1218.13539503	128.999104705
1218.24822175	112.930307714
1218.36104846	72.7200143067
1218.47387517	84.1571173417
1218.58670189	39.1093495885
1218.6995286	0.0
1218.81235532	120.620398736
1218.92518203	0.0
1219.03800874	0.0
1219.15083546	0.0
1219.26366217	0.0
1219.37648888	0.0
1219.4893156	0.0
1219.60214231	0.0
1219.71496902	0.0
1219.82779574	0.0
1219.94062245	0.0
1220.05344916	0.0
1220.16627588	0.0
1220.27910259	0.0
1220.3919293	0.0
1220.50475602	0.0
1220.61758273	0.0
1220.73040944	0.0
1220.84323616	0.0
1220.95606287	0.0
1221.06888958	0.0
1221.1817163	0.0
1221.29454301	0.0
1221.40736972	0.0
1221.52019644	0.0
1221.63302315	0.0
1221.74584986	0.0
1221.85867658	0.0
