1210.59710636	0.0
1210.77369667	0.0
1210.95028698	0.0
1211.12687729	0.0
1211.3034676	0.0
1211.48005791	0.0
1211.65664822	0.0
1211.83323853	0.0
1212.00982884	0.0
1212.18641915	0.0
1212.36300946	0.0
1212.53959976	0.0
1212.71619007	0.0
1212.89278038	0.0
1213.06937069	0.0
1213.245961	0.0
1213.42255131	0.10600800389
1213.59914162	0.14117799794
1213.77573193	0.0
1213.95232224	32.0396552791
1214.12891255	0.0
1214.30550286	0.0
1214.48209317	0.0
1214.65868348	0.0
1214.83527379	0.0
1215.0118641	0.0
1215.18845441	15.2540666126
1215.36504472	0.380264377311
1215.54163503	0.0
1215.71822534	193.943001876
1215.89481565	156.979020186
1216.07140596	24.2918673543
1216.24799627	108.026515393
1216.42458658	268.157379503
1216.60117689	665.607688135
1216.7777672	686.519299346
1216.95435751	584.667003775
1217.13094782	1063.44660149
1217.30753813	1077.47269628
1217.48412844	1085.72389497
1217.66071875	682.514705317
1217.83730906	783.628482515
1218.01389937	1600.04402477
1218.19048968	1247.28532362
1218.36707999	1271.45676895
1218.5436703	1189.83371075
1218.72026061	1304.86846962
1218.89685092	1779.54944025
1219.07344123	1678.02451649
1219.25003154	1788.03295002
1219.42662185	1742.65340635
1219.60321216	1155.28325823
1219.77980247	1418.22113143
1219.95639278	1184.98853672
1220.13298309	1386.80783023
1220.3095734	713.564350867
1220.4861637	1045.92812653
1220.66275401	1142.28898849
1220.83934432	1284.35238254
1221.01593463	721.421525047
1221.19252494	971.437217399
1221.36911525	737.361621456
1221.54570556	205.722264691
1221.72229587	1170.41569343
1221.89888618	463.794662505
1222.07547649	736.219073162
1222.2520668	717.152005794
1222.42865711	387.032648932
1222.60524742	485.083506742
1222.78183773	270.891122771
1222.95842804	346.663421974
1223.13501835	345.087526447
1223.31160866	288.940895056
1223.48819897	171.321605509
1223.66478928	185.20725591
1223.84137959	100.453922389
1224.0179699	80.0581460431
1224.19456021	31.1887757672
1224.37115052	86.2094237533
1224.54774083	225.204619184
1224.72433114	28.2013741794
1224.90092145	12.514496451
1225.07751176	85.1284681561
1225.25410207	0.0
1225.43069238	89.5104997673
1225.60728269	0.0
1225.783873	14.2452633561
1225.96046331	0.0
1226.13705362	165.705402018
1226.31364393	7.99629442158
1226.49023424	16.2744603845
1226.66682455	0.0
1226.84341486	0.0
1227.02000517	0.0
1227.19659548	0.0
1227.37318579	81.4619864636
1227.5497761	0.0
1227.72636641	0.0
1227.90295672	0.0
1228.07954703	0.0
