1210.40315778	0.0
1210.56562132	0.0
1210.72808486	0.0
1210.8905484	0.0
1211.05301195	0.0
1211.21547549	0.0
1211.37793903	0.0
1211.54040257	0.0
1211.70286611	0.0
1211.86532966	0.0
1212.0277932	0.0
1212.19025674	84.3750645738
1212.35272028	0.0
1212.51518382	0.0
1212.67764737	19.2733704826
1212.84011091	0.0
1213.00257445	44.6401703916
1213.16503799	166.791390289
1213.32750153	84.1543392732
1213.48996508	69.3262583554
1213.65242862	7.87995350067
1213.81489216	0.0287299633746
1213.9773557	97.584367862
1214.13981924	225.388740073
1214.30228279	6.66070918374
1214.46474633	92.8794891846
1214.62720987	259.3199554
1214.78967341	100.113474225
1214.95213695	149.736427898
1215.11460049	91.7649494505
1215.27706404	66.345064086
1215.43952758	66.1858292255
1215.60199112	0.0818021840382
1215.76445466	182.106271337
1215.9269182	32.4226299338
1216.08938175	199.987913273
1216.25184529	259.664784961
1216.41430883	99.3570218221
1216.57677237	238.496229295
1216.73923591	471.718805914
1216.90169946	345.636773906
1217.064163	282.161163149
1217.22662654	571.718370367
1217.38909008	667.073630989
1217.55155362	621.285152834
1217.71401717	676.827252682
1217.87648071	850.746750957
1218.03894425	974.104427727
1218.20140779	1124.77547933
1218.36387133	761.454761566
1218.52633488	1300.46797719
1218.68879842	1514.13463821
1218.85126196	1149.8768419
1219.0137255	1930.81048947
1219.17618904	2037.08688174
1219.33865258	1784.98735005
1219.50111613	1392.3810349
1219.66357967	1634.70211487
1219.82604321	1394.94501992
1219.98850675	1561.62228414
1220.15097029	1583.93105324
1220.31343384	1123.02500935
1220.47589738	1115.01768189
1220.63836092	1203.52982882
1220.80082446	726.78414352
1220.963288	1164.35473046
1221.12575155	869.157216911
1221.28821509	1253.29710563
1221.45067863	637.30135893
1221.61314217	543.613664233
1221.77560571	606.250566049
1221.93806926	619.610002714
1222.1005328	629.825605945
1222.26299634	200.450109548
1222.42545988	372.212818042
1222.58792342	6.96220901192
1222.75038697	156.658557502
1222.91285051	399.61069265
1223.07531405	176.910570347
1223.23777759	70.2992894696
1223.40024113	0.81591079948
1223.56270467	82.8424960862
1223.72516822	11.1397949712
1223.88763176	119.669678671
1224.0500953	26.4101667731
1224.21255884	68.420062562
1224.37502238	137.8765249
1224.53748593	14.2887843308
1224.69994947	0.0
1224.86241301	0.0
1225.02487655	0.0
1225.18734009	0.0
1225.34980364	22.2236597172
1225.51226718	0.0
1225.67473072	0.0
1225.83719426	0.0
1225.9996578	2.1093380005
1226.16212135	0.0
1226.32458489	0.0
1226.48704843	0.0
