1210.68897152	0.0
1210.82948291	0.0
1210.9699943	0.0
1211.1105057	0.0
1211.25101709	0.0
1211.39152848	0.0
1211.53203987	0.0
1211.67255127	0.0
1211.81306266	0.0
1211.95357405	0.0
1212.09408544	0.0
1212.23459684	0.0
1212.37510823	0.0
1212.51561962	0.0
1212.65613101	0.0
1212.79664241	0.0
1212.9371538	0.0
1213.07766519	0.0
1213.21817658	0.0
1213.35868798	0.0
1213.49919937	0.0
1213.63971076	1.0396126499
1213.78022215	0.0
1213.92073355	0.0
1214.06124494	0.0
1214.20175633	168.215047963
1214.34226772	3.99322299543
1214.48277912	107.500452455
1214.62329051	732.556974903
1214.7638019	431.919624674
1214.90431329	870.395787283
1215.04482469	1220.20800621
1215.18533608	1020.40908132
1215.32584747	1027.37333238
1215.46635886	669.202835383
1215.60687026	554.30208383
1215.74738165	764.699517089
1215.88789304	735.715412296
1216.02840443	372.48091666
1216.16891582	490.613463561
1216.30942722	269.851893078
1216.44993861	664.490874867
1216.59045	558.263991448
1216.73096139	924.631005908
1216.87147279	900.024597526
1217.01198418	1950.89258989
1217.15249557	2055.64828306
1217.29300696	2924.5073816
1217.43351836	3190.50108848
1217.57402975	3480.82101176
1217.71454114	2216.05932993
1217.85505253	2274.13898357
1217.99556393	817.786301854
1218.13607532	521.477976379
1218.27658671	528.02498118
1218.4170981	341.460296846
1218.5576095	585.956232367
1218.69812089	934.374936403
1218.83863228	289.268259304
1218.97914367	199.398932438
1219.11965507	210.664364313
1219.26016646	132.620685305
1219.40067785	231.600882956
1219.54118924	88.8769084045
1219.68170064	230.144442757
1219.82221203	324.594473388
1219.96272342	135.284783655
1220.10323481	158.013134412
1220.24374621	144.784530048
1220.3842576	13.8867239623
1220.52476899	0.0
1220.66528038	250.377388381
1220.80579178	0.0
1220.94630317	79.8667146824
1221.08681456	0.0
1221.22732595	0.052904450291
1221.36783735	0.0
1221.50834874	0.0
1221.64886013	0.0
1221.78937152	0.0
1221.92988292	0.0
1222.07039431	0.0
1222.2109057	0.0
1222.35141709	0.0
1222.49192849	0.0
1222.63243988	0.0
1222.77295127	0.0
1222.91346266	0.0
1223.05397406	0.0
1223.19448545	0.0
1223.33499684	0.0
1223.47550823	0.0
1223.61601963	0.0
1223.75653102	0.0
1223.89704241	0.0
1224.0375538	0.0
1224.1780652	0.0
1224.31857659	0.0
1224.45908798	0.0
1224.59959937	0.0
