1210.68861827	0.0
1210.84498921	0.0
1211.00136015	0.0
1211.15773109	0.0
1211.31410203	0.0
1211.47047297	0.0
1211.62684391	0.0
1211.78321485	0.0
1211.93958579	0.0
1212.09595673	0.0
1212.25232768	0.0
1212.40869862	0.0
1212.56506956	0.0
1212.7214405	0.0
1212.87781144	0.0
1213.03418238	0.0
1213.19055332	0.0
1213.34692426	0.0
1213.5032952	0.0
1213.65966614	67.3203561688
1213.81603708	0.0
1213.97240803	0.0
1214.12877897	0.0
1214.28514991	36.3958136272
1214.44152085	385.500204739
1214.59789179	1538.77441911
1214.75426273	1575.42742714
1214.91063367	1498.90710582
1215.06700461	1375.1060516
1215.22337555	1327.13665852
1215.37974649	1317.50785205
1215.53611743	1096.15624149
1215.69248838	1043.97133935
1215.84885932	944.169832703
1216.00523026	806.40852433
1216.1616012	800.359174895
1216.31797214	630.361488627
1216.47434308	278.718596213
1216.63071402	404.100687631
1216.78708496	496.829351603
1216.9434559	341.038258294
1217.09982684	658.46500388
1217.25619778	914.447910319
1217.41256872	1092.75144099
1217.56893967	1340.93219564
1217.72531061	1195.77929535
1217.88168155	1913.98191502
1218.03805249	2542.77239047
1218.19442343	2144.67923792
1218.35079437	2504.40430248
1218.50716531	2314.05756216
1218.66353625	1625.02733614
1218.81990719	1032.35601345
1218.97627813	574.071922478
1219.13264907	417.054043389
1219.28902002	320.012446619
1219.44539096	464.074186167
1219.6017619	176.185971001
1219.75813284	382.045663918
1219.91450378	350.858456524
1220.07087472	298.69655106
1220.22724566	352.325102934
1220.3836166	349.475670525
1220.53998754	209.638739079
1220.69635848	295.147681127
1220.85272942	0.00117360628792
1221.00910037	286.810662568
1221.16547131	170.566460836
1221.32184225	41.7385774313
1221.47821319	86.026516507
1221.63458413	0.456258094753
1221.79095507	107.056847695
1221.94732601	37.8978829716
1222.10369695	256.485453177
1222.26006789	2.16606958896
1222.41643883	0.0
1222.57280977	68.2415359508
1222.72918072	16.1104091229
1222.88555166	0.0
1223.0419226	0.0
1223.19829354	0.0
1223.35466448	0.0
1223.51103542	0.0
1223.66740636	0.0
1223.8237773	0.0
1223.98014824	0.0
1224.13651918	28.1670377714
1224.29289012	0.0
1224.44926107	0.0
1224.60563201	0.0
1224.76200295	0.0
1224.91837389	0.0
1225.07474483	0.0
1225.23111577	0.0
1225.38748671	0.0
1225.54385765	0.0
1225.70022859	0.0
1225.85659953	0.0
1226.01297047	0.0
1226.16934142	0.0
