1210.68856031	0.0
1210.839812	0.0
1210.9910637	0.0
1211.14231539	0.0
1211.29356708	0.0
1211.44481878	0.0
1211.59607047	0.0
1211.74732216	0.0
1211.89857386	0.0
1212.04982555	0.0
1212.20107724	0.0
1212.35232894	0.0
1212.50358063	0.0
1212.65483232	0.0
1212.80608402	0.0
1212.95733571	0.0
1213.1085874	0.0
1213.2598391	0.0
1213.41109079	0.0
1213.56234248	0.0
1213.71359418	0.0
1213.86484587	0.0
1214.01609756	0.0
1214.16734926	0.874642190358
1214.31860095	342.80669838
1214.46985264	1321.10256344
1214.62110434	4566.48991805
1214.77235603	1928.57017274
1214.92360772	1933.70074319
1215.07485942	1624.98365822
1215.22611111	1288.76292384
1215.3773628	1283.44406741
1215.5286145	1239.24710661
1215.67986619	641.781135894
1215.83111788	1202.37356562
1215.98236958	1147.48567801
1216.13362127	520.622572713
1216.28487296	759.081602211
1216.43612466	671.014281922
1216.58737635	389.068223763
1216.73862804	572.453120185
1216.88987974	195.406407598
1217.04113143	771.571435831
1217.19238312	486.305224641
1217.34363482	1102.78589437
1217.49488651	1297.15141693
1217.6461382	1967.39612657
1217.7973899	1190.09654387
1217.94864159	1955.63574587
1218.09989328	2666.33238389
1218.25114498	1642.09205994
1218.40239667	1867.86768748
1218.55364836	1676.48837188
1218.70490006	1256.3695769
1218.85615175	496.102039895
1219.00740344	268.958093775
1219.15865514	477.417415129
1219.30990683	208.292142448
1219.46115852	280.415891228
1219.61241022	135.524070029
1219.76366191	102.842759193
1219.9149136	277.392920601
1220.0661653	133.435041131
1220.21741699	172.619365214
1220.36866868	106.941384091
1220.51992038	0.0
1220.67117207	9.87803252095
1220.82242376	0.0
1220.97367546	57.651114309
1221.12492715	15.1602800569
1221.27617884	0.995562279488
1221.42743054	192.14331776
1221.57868223	119.066864118
1221.72993392	40.6498027588
1221.88118562	115.795299019
1222.03243731	44.8768475424
1222.183689	0.0
1222.3349407	0.0
1222.48619239	0.0
1222.63744408	0.0
1222.78869578	0.0
1222.93994747	0.0
1223.09119916	0.0
1223.24245086	0.0
1223.39370255	0.0
1223.54495424	0.0
1223.69620594	0.0
1223.84745763	0.0
1223.99870932	0.0
1224.14996102	0.0
1224.30121271	0.0
1224.4524644	22.5372588801
1224.6037161	0.0
1224.75496779	0.0
1224.90621948	0.0
1225.05747118	0.0
1225.20872287	0.0
1225.35997456	0.0
1225.51122626	0.0
1225.66247795	0.0
