1210.68888123	0.0
1210.818167	0.0
1210.94745276	0.0
1211.07673853	0.0
1211.20602429	0.0
1211.33531006	0.0
1211.46459582	0.0
1211.59388158	0.0
1211.72316735	0.0
1211.85245311	0.0
1211.98173888	0.0
1212.11102464	0.0
1212.2403104	0.0
1212.36959617	0.0
1212.49888193	0.0
1212.6281677	0.0
1212.75745346	0.0
1212.88673922	0.0
1213.01602499	0.0
1213.14531075	0.0
1213.27459652	0.0
1213.40388228	0.0
1213.53316804	0.0
1213.66245381	0.0
1213.79173957	0.0
1213.92102534	0.0
1214.0503111	89.8238319813
1214.17959687	148.627221744
1214.30888263	178.612623761
1214.43816839	91.7187665189
1214.56745416	133.198230631
1214.69673992	0.0
1214.82602569	281.408768558
1214.95531145	502.644650178
1215.08459721	768.806052042
1215.21388298	442.910353222
1215.34316874	688.179370576
1215.47245451	502.617949605
1215.60174027	523.700254278
1215.73102603	833.147623935
1215.8603118	1135.15564608
1215.98959756	616.842208668
1216.11888333	1525.39017664
1216.24816909	3476.59118995
1216.37745486	4506.20576506
1216.50674062	4988.8722925
1216.63602638	3916.60149684
1216.76531215	4289.4789089
1216.89459791	4700.40900852
1217.02388368	3677.41826398
1217.15316944	2401.5476118
1217.2824552	1292.14468947
1217.41174097	780.183284777
1217.54102673	1199.30058809
1217.6703125	801.325968254
1217.79959826	1000.51220614
1217.92888402	812.885048912
1218.05816979	288.113042277
1218.18745555	119.718692016
1218.31674132	774.532708674
1218.44602708	585.571206857
1218.57531284	633.816473463
1218.70459861	196.610113511
1218.83388437	278.167113391
1218.96317014	100.890903459
1219.0924559	5.58516304084
1219.22174167	97.7254515694
1219.35102743	0.0
1219.48031319	0.0
1219.60959896	55.2531630399
1219.73888472	0.0
1219.86817049	1.00439605272
1219.99745625	0.0
1220.12674201	0.231129450731
1220.25602778	29.9418973147
1220.38531354	90.0447463449
1220.51459931	21.4015920248
1220.64388507	0.0
1220.77317083	0.0
1220.9024566	0.0
1221.03174236	0.0
1221.16102813	0.0
1221.29031389	0.0
1221.41959966	0.0
1221.54888542	0.0
1221.67817118	23.6261684945
1221.80745695	0.0
1221.93674271	0.0
1222.06602848	0.0
1222.19531424	0.0
1222.3246	0.0
1222.45388577	0.0
1222.58317153	0.0
1222.7124573	0.0
1222.84174306	0.0
1222.97102882	0.0
1223.10031459	0.0
1223.22960035	0.0
1223.35888612	0.0
1223.48817188	0.0
