1210.68976318	0.0
1210.85936924	0.0
1211.02897529	0.0
1211.19858135	0.0
1211.3681874	0.0
1211.53779346	0.0
1211.70739951	0.0
1211.87700556	0.0
1212.04661162	0.0
1212.21621767	0.0
1212.38582373	0.0
1212.55542978	0.0
1212.72503584	0.0
1212.89464189	0.0
1213.06424795	0.0
1213.233854	0.0
1213.40346005	0.0
1213.57306611	0.0
1213.74267216	0.0
1213.91227822	0.0
1214.08188427	0.0
1214.25149033	7.59956078162
1214.42109638	409.06541121
1214.59070243	2098.44694203
1214.76030849	1525.05637517
1214.92991454	1387.43091938
1215.0995206	1393.66022472
1215.26912665	1198.2418091
1215.43873271	1039.49055678
1215.60833876	1926.61938749
1215.77794482	1271.39505284
1215.94755087	759.70441237
1216.11715692	739.479814227
1216.28676298	781.433171878
1216.45636903	846.808163092
1216.62597509	483.368667391
1216.79558114	483.887235333
1216.9651872	657.958837096
1217.13479325	762.107548242
1217.30439931	761.036550848
1217.47400536	1338.40059609
1217.64361141	1191.93726981
1217.81321747	1490.51103371
1217.98282352	2698.49171946
1218.15242958	3534.44582332
1218.32203563	2885.82336294
1218.49164169	2386.70041261
1218.66124774	2033.55194462
1218.83085379	1418.58980868
1219.00045985	450.069022308
1219.1700659	247.364286712
1219.33967196	269.524299774
1219.50927801	154.552603891
1219.67888407	463.013902089
1219.84849012	492.278501514
1220.01809618	270.960092616
1220.18770223	196.37034965
1220.35730828	246.395729521
1220.52691434	0.00206417855952
1220.69652039	190.072349503
1220.86612645	182.59391085
1221.0357325	185.872816707
1221.20533856	135.609368787
1221.37494461	367.74244559
1221.54455066	70.8782245691
1221.71415672	69.7127354064
1221.88376277	94.0729788547
1222.05336883	63.4295004564
1222.22297488	0.0
1222.39258094	70.9486175211
1222.56218699	1.50672927142
1222.73179305	41.9051162342
1222.9013991	39.3942649669
1223.07100515	0.0
1223.24061121	0.0
1223.41021726	49.0747702353
1223.57982332	0.0
1223.74942937	0.0
1223.91903543	0.0
1224.08864148	0.0
1224.25824753	0.0
1224.42785359	0.0
1224.59745964	0.0
1224.7670657	0.0
1224.93667175	0.0
1225.10627781	0.0
1225.27588386	0.0
1225.44548992	0.0
1225.61509597	0.0
1225.78470202	0.0
1225.95430808	0.0
1226.12391413	0.0
1226.29352019	0.0
1226.46312624	0.0
1226.6327323	0.0
1226.80233835	0.0
1226.9719444	0.0
1227.14155046	0.0
1227.31115651	0.0
1227.48076257	0.0
