1210.60974282	0.0
1210.7482199	0.0
1210.88669698	0.0
1211.02517406	0.0
1211.16365114	0.0
1211.30212822	0.0
1211.4406053	0.0
1211.57908238	0.0
1211.71755945	0.0
1211.85603653	0.0
1211.99451361	0.0
1212.13299069	0.0
1212.27146777	0.0
1212.40994485	0.0
1212.54842193	0.0
1212.68689901	0.0
1212.82537609	0.0
1212.96385317	0.0
1213.10233025	0.0
1213.24080733	0.0
1213.37928441	88.3828290726
1213.51776149	0.0
1213.65623857	80.6243581975
1213.79471565	121.207636863
1213.93319272	111.508797425
1214.0716698	394.181863829
1214.21014688	215.866926935
1214.34862396	183.21254818
1214.48710104	361.281955551
1214.62557812	397.999583813
1214.7640552	114.291070859
1214.90253228	149.058277828
1215.04100936	151.273020557
1215.17948644	0.0
1215.31796352	0.679996720612
1215.4564406	43.9558147233
1215.59491768	38.3853187933
1215.73339476	89.7361487271
1215.87187184	82.0853831736
1216.01034892	311.210601504
1216.14882599	284.012455014
1216.28730307	589.984747204
1216.42578015	758.578342889
1216.56425723	973.005804562
1216.70273431	830.774786405
1216.84121139	1302.26236666
1216.97968847	2858.66292381
1217.11816555	1385.02469935
1217.25664263	1955.39842296
1217.39511971	1729.16388866
1217.53359679	2250.93701938
1217.67207387	2641.22059707
1217.81055095	2400.25783678
1217.94902803	2596.45261453
1218.08750511	2555.52068041
1218.22598219	1718.61726129
1218.36445926	2381.33228357
1218.50293634	2567.00191473
1218.64141342	1798.04642499
1218.7798905	1551.88057668
1218.91836758	1225.96119541
1219.05684466	1696.38959278
1219.19532174	1130.10666568
1219.33379882	1038.19085797
1219.4722759	1036.0002275
1219.61075298	821.132114092
1219.74923006	866.028956061
1219.88770714	618.202079374
1220.02618422	479.594265498
1220.1646613	510.403669191
1220.30313838	159.699356398
1220.44161546	570.910552941
1220.58009253	212.335653877
1220.71856961	187.040487145
1220.85704669	291.209838298
1220.99552377	83.724368781
1221.13400085	0.0
1221.27247793	138.197795123
1221.41095501	36.9810028427
1221.54943209	0.0
1221.68790917	15.0989856354
1221.82638625	43.8053739147
1221.96486333	90.229981663
1222.10334041	0.0
1222.24181749	0.0
1222.38029457	0.0
1222.51877165	0.0
1222.65724873	0.0
1222.7957258	0.0
1222.93420288	0.0
1223.07267996	0.0
1223.21115704	0.0
1223.34963412	0.0
1223.4881112	0.0
1223.62658828	0.0
1223.76506536	0.0
1223.90354244	0.0
1224.04201952	0.0
1224.1804966	0.0
1224.31897368	0.0
