1210.45657503	0.0
1210.71726083	0.0
1210.97794663	0.0
1211.23863243	0.0
1211.49931823	0.0
1211.76000404	0.0
1212.02068984	0.732919028863
1212.28137564	0.0
1212.54206144	0.0
1212.80274724	0.0
1213.06343304	3.43285350276
1213.32411884	13.5262784979
1213.58480464	0.0138364254836
1213.84549044	0.0
1214.10617624	0.0
1214.36686204	0.0
1214.62754784	0.0
1214.88823364	82.2683049633
1215.14891944	0.0
1215.40960524	0.0
1215.67029104	70.3584634486
1215.93097685	0.0
1216.19166265	166.548201669
1216.45234845	214.026023312
1216.71303425	297.752739979
1216.97372005	392.4216363
1217.23440585	352.530764755
1217.49509165	771.563544429
1217.75577745	683.336666403
1218.01646325	800.08818662
1218.27714905	1424.95888268
1218.53783485	938.745460801
1218.79852065	1348.79908787
1219.05920645	1182.83443838
1219.31989225	1374.88064031
1219.58057805	1538.94706086
1219.84126386	901.876086628
1220.10194966	1606.32147925
1220.36263546	1644.49047758
1220.62332126	1410.16797394
1220.88400706	1167.23588358
1221.14469286	922.423688194
1221.40537866	1969.04837518
1221.66606446	1176.72590049
1221.92675026	1637.74606778
1222.18743606	2217.34619539
1222.44812186	1277.50613326
1222.70880766	1131.68726003
1222.96949346	1025.37090846
1223.23017926	1070.50566825
1223.49086506	1076.77671065
1223.75155086	789.275283734
1224.01223667	625.488779859
1224.27292247	1000.23733363
1224.53360827	449.43001822
1224.79429407	912.48321647
1225.05497987	661.847315387
1225.31566567	386.316230576
1225.57635147	628.04855724
1225.83703727	558.459819209
1226.09772307	526.378211212
1226.35840887	382.965606488
1226.61909467	290.45155675
1226.87978047	210.524619268
1227.14046627	317.507843161
1227.40115207	156.817130678
1227.66183787	145.279685581
1227.92252367	322.625499546
1228.18320948	203.698223253
1228.44389528	166.3798735
1228.70458108	17.5085559173
1228.96526688	10.9778281036
1229.22595268	0.0
1229.48663848	39.1728048011
1229.74732428	71.0907257014
1230.00801008	85.6801980186
1230.26869588	0.0
1230.52938168	5.81488236613
1230.79006748	55.1767087246
1231.05075328	0.0
1231.31143908	14.1189948491
1231.57212488	0.0
1231.83281068	0.0
1232.09349648	0.0
1232.35418229	0.0
1232.61486809	0.0
1232.87555389	0.0
1233.13623969	0.0
1233.39692549	0.0
1233.65761129	125.093255502
1233.91829709	0.0
1234.17898289	0.0
1234.43966869	0.0
1234.70035449	0.0
1234.96104029	0.0
1235.22172609	0.0
1235.48241189	0.0
1235.74309769	0.0
1236.00378349	0.0
1236.2644693	0.0
