1210.68862497	0.0
1210.7962384	0.0
1210.90385183	0.0
1211.01146526	0.0
1211.11907869	0.0
1211.22669212	0.0
1211.33430555	0.0
1211.44191898	0.0
1211.54953241	0.0
1211.65714584	0.0
1211.76475927	0.0
1211.8723727	0.0
1211.97998613	0.0
1212.08759956	0.0
1212.19521299	0.0
1212.30282642	0.0
1212.41043985	0.0
1212.51805328	0.0
1212.62566671	0.0
1212.73328014	0.0
1212.84089357	0.0
1212.948507	0.0
1213.05612044	0.0
1213.16373387	0.0
1213.2713473	0.0
1213.37896073	0.0
1213.48657416	0.0
1213.59418759	0.0
1213.70180102	0.0
1213.80941445	0.0
1213.91702788	0.0
1214.02464131	0.0
1214.13225474	0.0
1214.23986817	102.742786459
1214.3474816	6250.46974465
1214.45509503	5280.38668056
1214.56270846	2956.09099843
1214.67032189	5920.3192865
1214.77793532	3533.54817847
1214.88554875	2326.56504985
1214.99316218	1232.74683824
1215.10077561	472.002645302
1215.20838904	247.880690727
1215.31600247	60.1297144404
1215.4236159	160.16636236
1215.53122933	253.597909125
1215.63884276	463.623779199
1215.74645619	1007.96877226
1215.85406962	1039.09063785
1215.96168305	953.107007605
1216.06929648	1205.14343507
1216.17690991	1466.16879987
1216.28452334	522.493501912
1216.39213677	421.134880879
1216.4997502	974.912769031
1216.60736363	483.819215792
1216.71497707	381.855615202
1216.8225905	321.079841954
1216.93020393	189.68396502
1217.03781736	119.172740468
1217.14543079	13.8025236121
1217.25304422	2.59413614847
1217.36065765	76.065777611
1217.46827108	3.59982884442
1217.57588451	0.0
1217.68349794	0.0
1217.79111137	0.0
1217.8987248	0.0
1218.00633823	0.0
1218.11395166	0.0
1218.22156509	0.0
1218.32917852	0.0
1218.43679195	0.0
1218.54440538	0.0
1218.65201881	0.0
1218.75963224	0.0
1218.86724567	0.0
1218.9748591	0.0
1219.08247253	0.0
1219.19008596	0.0
1219.29769939	0.0
1219.40531282	0.0
1219.51292625	0.0
1219.62053968	0.0
1219.72815311	0.0
1219.83576654	0.0
1219.94337997	0.0
1220.0509934	0.0
1220.15860683	0.0
1220.26622026	0.0
1220.3738337	0.0
1220.48144713	0.0
1220.58906056	0.0
1220.69667399	0.0
1220.80428742	0.0
1220.91190085	0.0
1221.01951428	0.0
1221.12712771	0.0
1221.23474114	0.0
1221.34235457	0.0
