1210.66652186	0.0
1210.91720603	0.0
1211.1678902	0.0
1211.41857437	0.0
1211.66925854	0.0
1211.91994271	0.0
1212.17062688	0.0
1212.42131106	0.0
1212.67199523	0.00929601002716
1212.9226794	0.0
1213.17336357	9.07529148947
1213.42404774	0.0
1213.67473191	0.0
1213.92541609	0.0
1214.17610026	71.9858056305
1214.42678443	172.469437728
1214.6774686	62.830276428
1214.92815277	31.647286281
1215.17883694	180.49741863
1215.42952111	391.511216642
1215.68020529	536.613846713
1215.93088946	133.033575365
1216.18157363	325.089053975
1216.4322578	438.575983045
1216.68294197	628.420025888
1216.93362614	346.215718871
1217.18431032	693.800960366
1217.43499449	767.989096946
1217.68567866	895.281149282
1217.93636283	1213.17837805
1218.187047	2804.16449754
1218.43773117	2147.64382559
1218.68841535	1455.18568312
1218.93909952	932.115850356
1219.18978369	2302.29286069
1219.44046786	973.665277451
1219.69115203	870.605466074
1219.9418362	1233.97674218
1220.19252037	1352.97921745
1220.44320455	1132.0522127
1220.69388872	1134.82938535
1220.94457289	1319.01587022
1221.19525706	1311.24853194
1221.44594123	966.576086209
1221.6966254	1454.38715188
1221.94730958	869.481797625
1222.19799375	795.325832914
1222.44867792	1084.26850568
1222.69936209	465.593747467
1222.95004626	1050.7099109
1223.20073043	310.582028541
1223.4514146	565.33816707
1223.70209878	426.095829454
1223.95278295	293.922735353
1224.20346712	469.411161644
1224.45415129	462.197615821
1224.70483546	288.67987978
1224.95551963	428.422795336
1225.20620381	292.09340928
1225.45688798	402.599390556
1225.70757215	184.64721355
1225.95825632	346.18917145
1226.20894049	274.271768561
1226.45962466	83.2538823677
1226.71030884	87.2185698361
1226.96099301	72.8402183356
1227.21167718	191.036319645
1227.46236135	132.044233148
1227.71304552	21.9165599403
1227.96372969	35.8724960796
1228.21441386	15.0957757356
1228.46509804	0.0
1228.71578221	0.0
1228.96646638	40.1467259303
1229.21715055	0.0
1229.46783472	0.00929601003008
1229.71851889	0.0
1229.96920307	0.0
1230.21988724	0.0
1230.47057141	11.8926007477
1230.72125558	0.0
1230.97193975	0.0
1231.22262392	0.0
1231.47330809	0.0
1231.72399227	3.0363738014
1231.97467644	0.0
1232.22536061	0.0
1232.47604478	0.0
1232.72672895	0.0
1232.97741312	0.0
1233.2280973	0.0
1233.47878147	0.0
1233.72946564	0.0
1233.98014981	0.0
1234.23083398	0.0
1234.48151815	0.0
1234.73220233	0.0
1234.9828865	0.0
1235.23357067	0.0
1235.48425484	0.0
