1210.68872945	0.0
1210.7952028	0.0
1210.90167616	0.0
1211.00814951	0.0
1211.11462287	0.0
1211.22109622	0.0
1211.32756958	0.0
1211.43404294	0.0
1211.54051629	0.0
1211.64698965	0.0
1211.753463	0.0
1211.85993636	0.0
1211.96640971	0.0
1212.07288307	0.0
1212.17935643	0.0
1212.28582978	0.0
1212.39230314	0.0
1212.49877649	0.0
1212.60524985	0.0
1212.7117232	0.0
1212.81819656	0.0
1212.92466992	0.0
1213.03114327	0.0
1213.13761663	0.0
1213.24408998	0.0
1213.35056334	0.0
1213.45703669	0.0
1213.56351005	0.0
1213.66998341	0.0
1213.77645676	0.0
1213.88293012	0.0
1213.98940347	0.0
1214.09587683	0.0
1214.20235018	5.74734150567
1214.30882354	1390.36332406
1214.4152969	3104.41327984
1214.52177025	1924.50711089
1214.62824361	2382.20538448
1214.73471696	2845.95973299
1214.84119032	2136.91539941
1214.94766367	957.470466924
1215.05413703	187.657169168
1215.16061039	125.636349789
1215.26708374	231.484581379
1215.3735571	0.440104956113
1215.48003045	183.053035436
1215.58650381	357.639853503
1215.69297716	603.29930164
1215.79945052	777.021259676
1215.90592388	773.363831282
1216.01239723	933.924430603
1216.11887059	1438.33146208
1216.22534394	2440.90572605
1216.3318173	2457.72790948
1216.43829065	1880.30718753
1216.54476401	2027.95977993
1216.65123737	1482.49925844
1216.75771072	1751.48197513
1216.86418408	1136.14832219
1216.97065743	1143.41047944
1217.07713079	1073.72151081
1217.18360414	927.728587
1217.2900775	552.188734469
1217.39655086	608.380801622
1217.50302421	193.21237151
1217.60949757	199.499927163
1217.71597092	190.228270282
1217.82244428	201.393609955
1217.92891763	2.33071453957
1218.03539099	0.0
1218.14186435	2.53214484043
1218.2483377	83.7145218801
1218.35481106	0.68027097825
1218.46128441	0.0
1218.56775777	166.987502736
1218.67423112	0.0
1218.78070448	0.0
1218.88717783	0.0
1218.99365119	0.0
1219.10012455	0.0
1219.2065979	0.0
1219.31307126	0.0
1219.41954461	0.0
1219.52601797	0.0
1219.63249132	0.0
1219.73896468	0.0
1219.84543804	0.0
1219.95191139	0.0
1220.05838475	0.0
1220.1648581	0.0
1220.27133146	0.0
1220.37780481	0.0
1220.48427817	0.0
1220.59075153	0.0
1220.69722488	0.0
1220.80369824	0.0
1220.91017159	0.0
1221.01664495	0.0
1221.1231183	0.0
1221.22959166	0.0
