1210.60878727	0.0
1210.77168055	0.0
1210.93457384	0.0
1211.09746712	0.0
1211.2603604	0.0
1211.42325368	0.0
1211.58614697	0.0
1211.74904025	0.0
1211.91193353	0.0
1212.07482681	0.0
1212.2377201	0.0
1212.40061338	0.0
1212.56350666	0.0
1212.72639994	0.0
1212.88929323	0.0
1213.05218651	0.0
1213.21507979	0.0
1213.37797307	0.00929601002716
1213.54086636	57.0783672242
1213.70375964	88.1385597146
1213.86665292	96.680992364
1214.02954621	140.380295532
1214.19243949	0.0
1214.35533277	90.5044881436
1214.51822605	0.0828831688183
1214.68111934	128.739796851
1214.84401262	6.59122493423
1215.0069059	83.6406946429
1215.16979918	0.0
1215.33269247	83.7266710068
1215.49558575	0.0
1215.65847903	38.4436810027
1215.82137231	48.7930530948
1215.9842656	226.64801652
1216.14715888	62.8250080425
1216.31005216	107.892783573
1216.47294544	150.161665043
1216.63583873	362.94810142
1216.79873201	561.512609243
1216.96162529	345.434766029
1217.12451857	889.11037799
1217.28741186	861.433207087
1217.45030514	692.974582851
1217.61319842	662.747927084
1217.7760917	1156.81219588
1217.93898499	1650.19982726
1218.10187827	1464.32247833
1218.26477155	1902.07344725
1218.42766484	1762.93005886
1218.59055812	1397.2046253
1218.7534514	1534.24135327
1218.91634468	1132.63150429
1219.07923797	1536.39497482
1219.24213125	957.91087102
1219.40502453	1060.74292971
1219.56791781	1285.59399493
1219.7308111	796.881583589
1219.89370438	753.529889511
1220.05659766	873.893048958
1220.21949094	1046.44047485
1220.38238423	1628.50593075
1220.54527751	838.694739667
1220.70817079	1157.22292244
1220.87106407	798.416314087
1221.03395736	603.656987711
1221.19685064	581.133033457
1221.35974392	425.734450305
1221.5226372	562.776661324
1221.68553049	883.147939797
1221.84842377	498.616224497
1222.01131705	424.824691554
1222.17421033	352.080302876
1222.33710362	201.3402407
1222.4999969	26.7997025447
1222.66289018	388.771102185
1222.82578347	87.8496787721
1222.98867675	55.9139665739
1223.15157003	78.3613692514
1223.31446331	6.93467541903
1223.4773566	45.9638864716
1223.64024988	218.608918572
1223.80314316	0.0
1223.96603644	33.6991533636
1224.12892973	6.24613483975
1224.29182301	0.0
1224.45471629	31.8637545963
1224.61760957	11.1422748351
1224.78050286	117.456130595
1224.94339614	0.0
1225.10628942	0.0
1225.2691827	24.2525398013
1225.43207599	0.0
1225.59496927	0.0
1225.75786255	0.0
1225.92075583	0.0
1226.08364912	0.0
1226.2465424	0.0
1226.40943568	0.0
1226.57232897	0.0
1226.73522225	0.0
