1210.68996228	0.0
1210.87040267	0.0
1211.05084306	0.0
1211.23128345	0.0
1211.41172384	0.0
1211.59216423	0.0
1211.77260462	0.0
1211.95304502	0.0
1212.13348541	0.0
1212.3139258	0.0
1212.49436619	0.0
1212.67480658	0.0
1212.85524697	0.0
1213.03568736	0.0
1213.21612775	0.0398448274042
1213.39656814	0.0
1213.57700853	0.0
1213.75744892	6.32999711376
1213.93788931	0.0
1214.1183297	20.4649932492
1214.29877009	2.0860745934
1214.47921048	0.0
1214.65965087	0.0
1214.84009126	0.0
1215.02053165	59.6519347416
1215.20097204	270.218178385
1215.38141243	134.88720704
1215.56185282	70.7987283298
1215.74229321	314.912306152
1215.9227336	354.246041347
1216.10317399	178.115206972
1216.28361438	484.034314993
1216.46405477	561.370156594
1216.64449516	730.569275433
1216.82493555	341.335790109
1217.00537594	959.713148221
1217.18581633	1210.13037518
1217.36625672	1812.60068466
1217.54669711	1978.66374724
1217.7271375	2079.3897489
1217.90757789	2037.49926494
1218.08801828	1423.2162237
1218.26845867	1455.89492743
1218.44889906	1191.07196495
1218.62933945	1224.31845447
1218.80977984	1180.74888679
1218.99022023	1184.28338813
1219.17066062	1160.94809686
1219.35110102	1113.42316754
1219.53154141	969.110740653
1219.7119818	1602.48791627
1219.89242219	767.547934296
1220.07286258	1165.08303201
1220.25330297	1182.23181453
1220.43374336	657.202560773
1220.61418375	792.765768758
1220.79462414	569.465652212
1220.97506453	533.787232448
1221.15550492	611.952757769
1221.33594531	601.555069388
1221.5163857	434.491937983
1221.69682609	676.619388312
1221.87726648	427.532909737
1222.05770687	205.363366074
1222.23814726	320.801100098
1222.41858765	323.673308913
1222.59902804	228.543249404
1222.77946843	65.1649750976
1222.95990882	332.830374381
1223.14034921	341.703601379
1223.3207896	121.708431248
1223.50122999	0.0
1223.68167038	11.1891998801
1223.86211077	144.787802711
1224.04255116	86.3595154143
1224.22299155	130.828002489
1224.40343194	0.222647308983
1224.58387233	4.359481799
1224.76431272	0.0
1224.94475311	0.055358930178
1225.1251935	0.0
1225.30563389	63.3521867446
1225.48607428	0.0
1225.66651467	0.0
1225.84695506	0.0
1226.02739545	0.0
1226.20783584	0.0
1226.38827623	0.0
1226.56871662	0.0
1226.74915701	0.0
1226.92959741	0.0
1227.1100378	0.0
1227.29047819	0.0
1227.47091858	0.0
1227.65135897	0.0
1227.83179936	0.0
1228.01223975	0.0
1228.19268014	0.0
1228.37312053	0.0
1228.55356092	0.0
