1210.68861827	0.0
1210.84498921	0.0
1211.00136015	0.0
1211.15773109	0.0
1211.31410203	0.0
1211.47047297	0.0
1211.62684391	0.0
1211.78321485	0.0
1211.93958579	0.0
1212.09595673	0.0
1212.25232768	0.0
1212.40869862	0.0
1212.56506956	0.0
1212.7214405	0.0
1212.87781144	0.0
1213.03418238	0.0
1213.19055332	0.0
1213.34692426	0.0
1213.5032952	0.0
1213.65966614	74.9063802448
1213.81603708	0.0
1213.97240803	0.0
1214.12877897	0.0
1214.28514991	48.3048251037
1214.44152085	472.37907561
1214.59789179	1699.00871723
1214.75426273	1935.60366683
1214.91063367	1739.77047953
1215.06700461	1602.82057668
1215.22337555	1590.03519392
1215.37974649	1512.71716988
1215.53611743	1323.39533515
1215.69248838	1196.98336247
1215.84885932	1125.91141869
1216.00523026	941.557722735
1216.1616012	954.194797651
1216.31797214	817.348316312
1216.47434308	380.21741555
1216.63071402	487.738900368
1216.78708496	563.74272009
1216.9434559	404.257034002
1217.09982684	760.288727568
1217.25619778	1014.79346752
1217.41256872	1271.64308939
1217.56893967	1600.32752987
1217.72531061	1424.27952858
1217.88168155	2282.30231413
1218.03805249	3044.78111065
1218.19442343	2625.50956816
1218.35079437	2939.51980763
1218.50716531	2770.89754857
1218.66353625	1926.27435014
1218.81990719	1188.45624039
1218.97627813	666.965686482
1219.13264907	526.097937203
1219.28902002	368.609630513
1219.44539096	536.955057347
1219.6017619	204.786250486
1219.75813284	415.251423454
1219.91450378	401.560853285
1220.07087472	358.323646481
1220.22724566	387.85120506
1220.3836166	374.728186864
1220.53998754	266.892879716
1220.69635848	339.988776172
1220.85272942	0.0567000456504
1221.00910037	330.460148016
1221.16547131	189.109286758
1221.32184225	53.9394469335
1221.47821319	87.6222155673
1221.63458413	2.16546650966
1221.79095507	155.005965834
1221.94732601	48.9239630766
1222.10369695	293.680931852
1222.26006789	8.99644541626
1222.41643883	0.0
1222.57280977	82.9910556484
1222.72918072	25.1549548224
1222.88555166	0.0
1223.0419226	0.0
1223.19829354	0.0
1223.35466448	0.0
1223.51103542	0.0
1223.66740636	0.0
1223.8237773	0.0
1223.98014824	0.0
1224.13651918	40.8110168819
1224.29289012	0.0
1224.44926107	0.0
1224.60563201	0.0
1224.76200295	0.0
1224.91837389	0.0
1225.07474483	0.0
1225.23111577	0.0
1225.38748671	0.0
1225.54385765	0.0
1225.70022859	0.0
1225.85659953	0.0
1226.01297047	0.0
1226.16934142	0.0
