1210.69720915	0.0
1210.89330992	0.0
1211.0894107	0.0
1211.28551147	0.0
1211.48161225	0.0
1211.67771302	0.0
1211.8738138	0.0
1212.06991457	0.0
1212.26601535	0.0
1212.46211612	0.0
1212.6582169	0.0
1212.85431767	1.29095344029
1213.05041845	0.0
1213.24651922	3.05092127261
1213.44262	0.0
1213.63872077	33.9421503655
1213.83482155	30.3625987567
1214.03092232	0.0
1214.2270231	0.0
1214.42312388	0.0
1214.61922465	0.0
1214.81532543	54.8229264487
1215.0114262	0.0
1215.20752698	94.0499199536
1215.40362775	138.354755684
1215.59972853	167.719294812
1215.7958293	48.9641680491
1215.99193008	129.679460509
1216.18803085	91.529574954
1216.38413163	197.74505056
1216.5802324	494.769003849
1216.77633318	404.96212224
1216.97243395	745.672890343
1217.16853473	1317.54770159
1217.3646355	1753.10062694
1217.56073628	1712.88591172
1217.75683705	1985.34110753
1217.95293783	1331.03752991
1218.14903861	1375.36985331
1218.34513938	1753.43371687
1218.54124016	1043.81228412
1218.73734093	1374.88692707
1218.93344171	1504.26468867
1219.12954248	997.797022568
1219.32564326	1187.96161186
1219.52174403	1182.3940221
1219.71784481	1158.52908337
1219.91394558	1483.39557818
1220.11004636	1285.87254664
1220.30614713	1417.68489651
1220.50224791	1255.23392542
1220.69834868	1120.69963745
1220.89444946	1221.91117201
1221.09055023	782.728122489
1221.28665101	688.517445921
1221.48275178	587.643941219
1221.67885256	811.811055955
1221.87495334	665.700498652
1222.07105411	472.730674429
1222.26715489	338.093336973
1222.46325566	717.549166155
1222.65935644	349.351294887
1222.85545721	433.703632223
1223.05155799	585.127509502
1223.24765876	198.836443785
1223.44375954	246.432955818
1223.63986031	185.013870736
1223.83596109	231.05381401
1224.03206186	91.2758806272
1224.22816264	60.6586507816
1224.42426341	328.61935176
1224.62036419	184.91550161
1224.81646496	92.9442095938
1225.01256574	67.3208372896
1225.20866651	43.6719498598
1225.40476729	0.0
1225.60086807	89.4362562503
1225.79696884	89.7553948348
1225.99306962	0.0
1226.18917039	0.0
1226.38527117	0.0
1226.58137194	109.075965764
1226.77747272	0.0
1226.97357349	0.0
1227.16967427	0.0
1227.36577504	0.0
1227.56187582	2.47656233275
1227.75797659	0.25745670082
1227.95407737	0.0
1228.15017814	13.0616046492
1228.34627892	0.0
1228.54237969	0.0
1228.73848047	0.0
1228.93458124	0.0
1229.13068202	0.0
1229.3267828	0.0
1229.52288357	0.0
1229.71898435	0.0
1229.91508512	0.0
1230.1111859	0.0
