1210.68866637	0.0
1210.82849551	0.0
1210.96832466	0.0
1211.10815381	0.0
1211.24798296	0.0
1211.38781211	0.0
1211.52764126	0.0
1211.66747041	0.0
1211.80729956	0.0
1211.94712871	0.0
1212.08695786	0.0
1212.22678701	0.0
1212.36661616	0.0
1212.50644531	0.0
1212.64627446	0.0
1212.78610361	0.0
1212.92593276	0.0
1213.06576191	0.0
1213.20559105	0.0
1213.3454202	0.0
1213.48524935	0.0
1213.6250785	0.0
1213.76490765	2.87836821222
1213.9047368	65.9846962721
1214.04456595	10.5607000442
1214.1843951	0.0
1214.32422425	0.179183004467
1214.4640534	88.2317149481
1214.60388255	100.075300479
1214.7437117	102.268914304
1214.88354085	0.0085821052981
1215.02337	0.0
1215.16319915	0.0
1215.3030283	0.0
1215.44285744	130.41444061
1215.58268659	14.6601525207
1215.72251574	9.86072466777
1215.86234489	210.147225649
1216.00217404	30.6250803873
1216.14200319	621.133252555
1216.28183234	341.041298932
1216.42166149	410.597523934
1216.56149064	819.705957769
1216.70131979	780.883264831
1216.84114894	588.388074682
1216.98097809	1080.55379965
1217.12080724	959.975100437
1217.26063639	1855.76681563
1217.40046554	1035.14006189
1217.54029469	1478.31173463
1217.68012384	1021.88250037
1217.81995298	1445.556581
1217.95978213	1165.66222449
1218.09961128	1435.5437101
1218.23944043	1255.12467305
1218.37926958	1784.27490955
1218.51909873	1517.57230336
1218.65892788	1099.94212204
1218.79875703	1855.91171765
1218.93858618	1674.11459264
1219.07841533	1648.8609197
1219.21824448	458.186982638
1219.35807363	676.309589244
1219.49790278	1353.57133111
1219.63773193	1088.83228542
1219.77756108	1299.53942402
1219.91739023	682.943175455
1220.05721938	217.254598081
1220.19704852	445.216667335
1220.33687767	672.267997995
1220.47670682	728.717406616
1220.61653597	718.673023046
1220.75636512	410.502564255
1220.89619427	794.921691482
1221.03602342	172.853747379
1221.17585257	249.887985869
1221.31568172	127.667987059
1221.45551087	370.904384877
1221.59534002	102.927002456
1221.73516917	126.612644475
1221.87499832	37.7530437729
1222.01482747	152.986498504
1222.15465662	84.1978454776
1222.29448577	70.353608599
1222.43431491	5.57860253818
1222.57414406	0.0707504566963
1222.71397321	0.559495738387
1222.85380236	30.9577825669
1222.99363151	24.2517561722
1223.13346066	0.0
1223.27328981	0.0
1223.41311896	2.40341924246
1223.55294811	22.785916152
1223.69277726	0.0
1223.83260641	0.0
1223.97243556	0.0
1224.11226471	8.25675819128
1224.25209386	0.0
1224.39192301	0.0
1224.53175216	0.0
