1210.69756319	0.0
1210.938781	0.0
1211.17999881	0.0
1211.42121662	0.0
1211.66243443	0.0
1211.90365224	0.0
1212.14487005	0.0
1212.38608786	0.0
1212.62730567	0.0
1212.86852348	0.0
1213.10974129	63.0757944016
1213.3509591	0.0
1213.59217691	0.00728435328527
1213.83339472	0.0
1214.07461253	10.0088126159
1214.31583034	0.0
1214.55704815	0.0
1214.79826596	0.0
1215.03948377	56.500809772
1215.28070158	152.434599621
1215.52191939	119.056814672
1215.7631372	392.112632994
1216.00435501	675.618805129
1216.24557282	322.250492157
1216.48679063	430.641045234
1216.72800844	275.740298853
1216.96922625	834.735492754
1217.21044406	462.994160193
1217.45166187	1068.61610301
1217.69287968	996.575925547
1217.93409749	796.9282882
1218.1753153	2077.21830065
1218.41653311	2541.13042555
1218.65775092	2586.03808578
1218.89896873	2403.84056274
1219.14018654	1108.28707882
1219.38140435	1206.41745372
1219.62262216	1129.12746671
1219.86383997	997.72491889
1220.10505778	1685.95680062
1220.34627559	1019.53575063
1220.5874934	1495.08751989
1220.82871121	1026.68016816
1221.06992902	1371.10421433
1221.31114683	1578.70502531
1221.55236464	1028.25371003
1221.79358245	1385.19582804
1222.03480026	1043.24034625
1222.27601807	1124.56256055
1222.51723588	687.444885602
1222.75845369	891.071390852
1222.9996715	756.897845124
1223.24088931	407.076692197
1223.48210712	683.470929355
1223.72332493	342.761176684
1223.96454274	467.710263514
1224.20576055	613.131979282
1224.44697836	533.448808179
1224.68819617	288.96781025
1224.92941398	198.6230738
1225.17063179	450.437273743
1225.4118496	142.93748754
1225.65306741	256.28499514
1225.89428522	171.011239454
1226.13550303	97.1407426951
1226.37672084	35.6780515579
1226.61793865	103.826281998
1226.85915646	45.6135505841
1227.10037427	185.932913768
1227.34159208	73.6088482181
1227.58280989	0.422597506215
1227.8240277	1.78236036538
1228.06524551	0.350624475912
1228.30646332	22.8104465947
1228.54768113	8.0158512005
1228.78889894	0.0
1229.03011675	0.0
1229.27133456	0.0
1229.51255237	58.097292957
1229.75377018	0.0
1229.99498799	0.0
1230.2362058	0.0
1230.47742361	0.0
1230.71864142	0.0
1230.95985923	0.0
1231.20107704	0.0
1231.44229485	0.0
1231.68351266	0.0
1231.92473047	0.0
1232.16594828	0.0
1232.40716609	0.0
1232.6483839	0.0
1232.88960171	0.0
1233.13081952	0.0
1233.37203733	0.0
1233.61325514	0.0
1233.85447295	0.0
1234.09569076	0.0
1234.33690858	0.0
1234.57812639	0.0
