1210.68902553	0.0
1210.8385948	0.0
1210.98816406	0.0
1211.13773333	0.0
1211.28730259	0.0
1211.43687185	0.0
1211.58644112	0.0
1211.73601038	0.0
1211.88557965	0.0
1212.03514891	0.0
1212.18471818	0.0
1212.33428744	0.0
1212.48385671	0.0
1212.63342597	0.0
1212.78299524	0.0
1212.9325645	0.0
1213.08213376	0.0
1213.23170303	1.42460489578
1213.38127229	90.4955846999
1213.53084156	3.95057708967
1213.68041082	60.1866249397
1213.82998009	0.0
1213.97954935	0.0
1214.12911862	0.0
1214.27868788	0.781413266895
1214.42825714	19.5499075757
1214.57782641	0.0
1214.72739567	92.5806204222
1214.87696494	18.2442566015
1215.0265342	143.754333497
1215.17610347	338.659256574
1215.32567273	428.392412844
1215.475242	561.400668743
1215.62481126	535.829376916
1215.77438053	696.169946899
1215.92394979	277.553235457
1216.07351905	347.998208243
1216.22308832	232.851241756
1216.37265758	635.445528922
1216.52222685	666.657963948
1216.67179611	411.530298753
1216.82136538	880.876866156
1216.97093464	2069.23898007
1217.12050391	1627.54640193
1217.27007317	1924.67767166
1217.41964243	3032.87598673
1217.5692117	2821.51568336
1217.71878096	2760.90606309
1217.86835023	1806.03132532
1218.01791949	1708.06610928
1218.16748876	1479.82536299
1218.31705802	952.171654921
1218.46662729	1161.08087725
1218.61619655	1323.7104793
1218.76576582	818.115132913
1218.91533508	1128.66211697
1219.06490434	1254.61324182
1219.21447361	930.581176847
1219.36404287	740.487045809
1219.51361214	584.548382803
1219.6631814	930.234869662
1219.81275067	698.458003349
1219.96231993	896.921749564
1220.1118892	316.84392261
1220.26145846	344.763124842
1220.41102772	277.676706934
1220.56059699	458.96692843
1220.71016625	522.89201418
1220.85973552	213.795409984
1221.00930478	489.649773466
1221.15887405	69.9520258024
1221.30844331	188.713746271
1221.45801258	152.291878954
1221.60758184	189.935245247
1221.75715111	112.490546007
1221.90672037	76.0561055451
1222.05628963	52.9389195761
1222.2058589	106.402035067
1222.35542816	0.808970973034
1222.50499743	94.0189642176
1222.65456669	83.793455406
1222.80413596	5.50034901359
1222.95370522	0.0
1223.10327449	0.0
1223.25284375	0.0
1223.40241301	98.8399813511
1223.55198228	1.14304918284
1223.70155154	0.0
1223.85112081	0.0
1224.00069007	0.0
1224.15025934	0.0
1224.2998286	0.0
1224.44939787	0.0
1224.59896713	0.0
1224.7485364	0.0
1224.89810566	0.0
1225.04767492	0.0
1225.19724419	0.0
1225.34681345	0.0
1225.49638272	0.0
