1210.68888123	0.0
1210.818167	0.0
1210.94745276	0.0
1211.07673853	0.0
1211.20602429	0.0
1211.33531006	0.0
1211.46459582	0.0
1211.59388158	0.0
1211.72316735	0.0
1211.85245311	0.0
1211.98173888	0.0
1212.11102464	0.0
1212.2403104	0.0
1212.36959617	0.0
1212.49888193	0.0
1212.6281677	0.0
1212.75745346	0.0
1212.88673922	0.0
1213.01602499	0.0
1213.14531075	0.0
1213.27459652	0.0
1213.40388228	0.0
1213.53316804	0.0
1213.66245381	0.0
1213.79173957	0.0
1213.92102534	0.0
1214.0503111	87.5342879762
1214.17959687	120.325733108
1214.30888263	149.037791386
1214.43816839	91.7693358886
1214.56745416	104.894332338
1214.69673992	0.0
1214.82602569	238.034474224
1214.95531145	375.185481686
1215.08459721	624.819665959
1215.21388298	357.227398201
1215.34316874	545.521346013
1215.47245451	351.455922043
1215.60174027	383.516503475
1215.73102603	633.256985962
1215.8603118	884.057013132
1215.98959756	445.998930295
1216.11888333	1237.71232373
1216.24816909	2854.70861514
1216.37745486	3558.65989345
1216.50674062	3869.25783024
1216.63602638	2893.12433104
1216.76531215	3260.27219985
1216.89459791	3491.41029824
1217.02388368	3004.60294033
1217.15316944	1888.95383479
1217.2824552	978.67796272
1217.41174097	576.393746744
1217.54102673	977.846407403
1217.6703125	654.840954047
1217.79959826	781.944839794
1217.92888402	704.944439138
1218.05816979	165.445257281
1218.18745555	35.8028503211
1218.31674132	639.831643373
1218.44602708	473.115227497
1218.57531284	521.848143881
1218.70459861	150.92103853
1218.83388437	213.450997625
1218.96317014	87.3404145041
1219.0924559	0.503627655948
1219.22174167	80.5658334709
1219.35102743	0.0
1219.48031319	0.0
1219.60959896	36.7474956751
1219.73888472	0.0
1219.86817049	0.0616474978742
1219.99745625	0.0
1220.12674201	0.00359642246622
1220.25602778	13.0138696099
1220.38531354	90.3963259096
1220.51459931	7.25278781428
1220.64388507	0.0
1220.77317083	0.0
1220.9024566	0.0
1221.03174236	0.0
1221.16102813	0.0
1221.29031389	0.0
1221.41959966	0.0
1221.54888542	0.0
1221.67817118	8.42951877535
1221.80745695	0.0
1221.93674271	0.0
1222.06602848	0.0
1222.19531424	0.0
1222.3246	0.0
1222.45388577	0.0
1222.58317153	0.0
1222.7124573	0.0
1222.84174306	0.0
1222.97102882	0.0
1223.10031459	0.0
1223.22960035	0.0
1223.35888612	0.0
1223.48817188	0.0
