1210.68899163	0.0
1210.8109205	0.0
1210.93284938	0.0
1211.05477826	0.0
1211.17670713	0.0
1211.29863601	0.0
1211.42056489	0.0
1211.54249376	0.0
1211.66442264	0.0
1211.78635152	0.0
1211.90828039	0.0
1212.03020927	0.0
1212.15213815	0.0
1212.27406702	0.0
1212.3959959	0.0
1212.51792478	0.0
1212.63985365	0.0
1212.76178253	0.0
1212.88371141	0.0
1213.00564028	0.0
1213.12756916	0.0
1213.24949804	0.0
1213.37142692	0.0
1213.49335579	0.0
1213.61528467	0.0
1213.73721355	0.0
1213.85914242	0.0
1213.9810713	0.0
1214.10300018	81.7185821791
1214.22492905	0.0
1214.34685793	3.33767375048
1214.46878681	91.0764751168
1214.59071568	77.3013856774
1214.71264456	161.093814026
1214.83457344	240.492483021
1214.95650231	782.761983803
1215.07843119	436.607374977
1215.20036007	339.307457337
1215.32228894	590.81565408
1215.44421782	402.673506713
1215.5661467	482.904871287
1215.68807557	755.450562377
1215.81000445	485.55076444
1215.93193333	965.118680962
1216.0538622	1596.03732692
1216.17579108	1566.16719244
1216.29771996	2128.85532386
1216.41964883	4450.66280872
1216.54157771	4060.20378833
1216.66350659	4032.37787575
1216.78543546	4102.12771366
1216.90736434	3890.8168255
1217.02929322	2283.45322507
1217.1512221	1862.92320867
1217.27315097	933.722473019
1217.39507985	913.785257552
1217.51700873	734.269693108
1217.6389376	452.704321972
1217.76086648	548.20204503
1217.88279536	531.615941708
1218.00472423	184.77149931
1218.12665311	287.045246839
1218.24858199	111.107335495
1218.37051086	179.283724533
1218.49243974	207.221092309
1218.61436862	0.0
1218.73629749	379.973124539
1218.85822637	256.97379216
1218.98015525	0.0
1219.10208412	0.0377740909607
1219.224013	0.0
1219.34594188	0.0
1219.46787075	0.0
1219.58979963	0.0
1219.71172851	0.0
1219.83365738	0.0
1219.95558626	0.0
1220.07751514	0.0
1220.19944401	0.0
1220.32137289	0.0
1220.44330177	0.0
1220.56523065	0.0
1220.68715952	0.0
1220.8090884	0.0
1220.93101728	0.0
1221.05294615	0.0
1221.17487503	0.0
1221.29680391	0.0
1221.41873278	0.0
1221.54066166	0.0
1221.66259054	0.0
1221.78451941	0.0
1221.90644829	0.0
1222.02837717	0.0
1222.15030604	0.0
1222.27223492	0.0
1222.3941638	0.0
1222.51609267	0.0
1222.63802155	0.0
1222.75995043	0.0
