1210.688925	0.0
1210.83592292	0.0
1210.98292084	0.0
1211.12991876	0.0
1211.27691668	0.0
1211.4239146	0.0
1211.57091253	0.0
1211.71791045	0.0
1211.86490837	0.0
1212.01190629	0.0
1212.15890421	0.0
1212.30590213	0.0
1212.45290005	0.0
1212.59989798	0.0
1212.7468959	0.0
1212.89389382	0.0
1213.04089174	0.0
1213.18788966	0.0
1213.33488758	0.0
1213.4818855	0.0
1213.62888343	90.541027994
1213.77588135	8.92684084355
1213.92287927	76.9179498476
1214.06987719	0.0
1214.21687511	9.82717324666
1214.36387303	0.0
1214.51087095	213.081347996
1214.65786888	49.038956577
1214.8048668	173.841664103
1214.95186472	516.556250337
1215.09886264	992.976967248
1215.24586056	1463.97093575
1215.39285848	1092.18730659
1215.5398564	1010.45753388
1215.68685432	863.289224601
1215.83385225	644.409651664
1215.98085017	400.474076947
1216.12784809	598.704926375
1216.27484601	903.762907511
1216.42184393	752.080012484
1216.56884185	909.456515058
1216.71583977	590.756062112
1216.8628377	1439.52839426
1217.00983562	1684.42948952
1217.15683354	1629.99229562
1217.30383146	3631.87717192
1217.45082938	5102.75382681
1217.5978273	3547.38968923
1217.74482522	3595.61463262
1217.89182315	2122.2616362
1218.03882107	1321.24314962
1218.18581899	1102.36093226
1218.33281691	778.74139517
1218.47981483	346.374881926
1218.62681275	804.284667693
1218.77381067	518.428648558
1218.9208086	679.182736588
1219.06780652	1270.30187687
1219.21480444	789.101843964
1219.36180236	703.94236469
1219.50880028	642.561079494
1219.6557982	1103.56493952
1219.80279612	521.005989652
1219.94979405	480.408291595
1220.09679197	261.024967805
1220.24378989	303.477893258
1220.39078781	69.129900641
1220.53778573	351.348718489
1220.68478365	46.6631866607
1220.83178157	234.016951544
1220.9787795	247.746593518
1221.12577742	204.868593325
1221.27277534	220.693819088
1221.41977326	79.8117697556
1221.56677118	70.343912135
1221.7137691	0.0
1221.86076702	0.0
1222.00776495	90.7899132224
1222.15476287	0.0
1222.30176079	0.0
1222.44875871	88.4990589815
1222.59575663	47.9912787404
1222.74275455	0.0
1222.88975247	0.0
1223.0367504	9.2840559975
1223.18374832	0.0
1223.33074624	57.4854475154
1223.47774416	0.0
1223.62474208	0.0
1223.77174	0.0
1223.91873792	0.0
1224.06573585	0.0
1224.21273377	0.0
1224.35973169	0.0
1224.50672961	0.0
1224.65372753	0.0
1224.80072545	0.0
1224.94772337	0.0
1225.0947213	0.0
1225.24171922	0.0
