1210.64317734	0.0
1210.81929757	0.0
1210.9954178	0.0
1211.17153802	0.0
1211.34765825	0.0
1211.52377847	0.0
1211.6998987	0.0
1211.87601893	0.0
1212.05213915	0.0
1212.22825938	0.0
1212.40437961	0.0
1212.58049983	0.0
1212.75662006	0.0
1212.93274029	1.62997903537
1213.10886051	0.00117241475248
1213.28498074	0.0
1213.46110097	0.00207218558461
1213.63722119	87.7179014652
1213.81334142	0.0
1213.98946164	52.4610199051
1214.16558187	0.0
1214.3417021	0.0
1214.51782232	33.3143592634
1214.69394255	32.8050700656
1214.87006278	14.3692600704
1215.046183	234.829955505
1215.22230323	384.260257534
1215.39842346	194.622859112
1215.57454368	266.161100857
1215.75066391	119.480974785
1215.92678414	481.465532717
1216.10290436	468.435486393
1216.27902459	526.425807101
1216.45514481	686.498186604
1216.63126504	400.730528574
1216.80738527	934.629113034
1216.98350549	967.071723198
1217.15962572	1107.37703644
1217.33574595	1831.80996144
1217.51186617	2233.27813944
1217.6879864	1933.56046829
1217.86410663	1460.36009719
1218.04022685	1153.33617873
1218.21634708	1175.16488741
1218.39246731	1327.08548742
1218.56858753	1289.0595133
1218.74470776	1149.9129618
1218.92082798	1093.34525445
1219.09694821	1349.46155224
1219.27306844	1094.51693189
1219.44918866	912.415621424
1219.62530889	971.87407267
1219.80142912	1144.7490025
1219.97754934	686.996109253
1220.15366957	1522.29698765
1220.3297898	937.047727612
1220.50591002	1159.33126134
1220.68203025	518.289053545
1220.85815048	666.743774255
1221.0342707	398.310049001
1221.21039093	780.056738236
1221.38651115	337.204881507
1221.56263138	233.52455048
1221.73875161	224.958411266
1221.91487183	210.418938045
1222.09099206	357.35766522
1222.26711229	35.3268681129
1222.44323251	102.529785518
1222.61935274	134.453511783
1222.79547297	101.58040182
1222.97159319	7.33124931961
1223.14771342	38.8535748635
1223.32383364	90.5076169535
1223.49995387	84.0852959099
1223.6760741	4.88406582808
1223.85219432	124.001405566
1224.02831455	175.984414023
1224.20443478	66.4344198522
1224.380555	120.931297303
1224.55667523	0.0
1224.73279546	86.9776464099
1224.90891568	0.0
1225.08503591	0.0
1225.26115614	0.0
1225.43727636	22.3111846255
1225.61339659	0.0
1225.78951681	7.31133059462
1225.96563704	0.0
1226.14175727	62.3659261068
1226.31787749	0.0
1226.49399772	0.0
1226.67011795	0.0
1226.84623817	0.0
1227.0223584	0.0
1227.19847863	0.0
1227.37459885	0.0
1227.55071908	0.0
1227.72683931	0.0
1227.90295953	0.0
1228.07907976	0.0
