1210.65898284	0.0
1210.84942286	0.0
1211.03986288	0.0
1211.2303029	0.0
1211.42074292	0.0
1211.61118294	0.0
1211.80162296	0.0
1211.99206299	0.0
1212.18250301	0.0
1212.37294303	0.0
1212.56338305	0.0
1212.75382307	0.0
1212.94426309	50.7435479279
1213.13470311	89.6678929579
1213.32514313	172.979512476
1213.51558315	0.0
1213.70602318	177.148265501
1213.8964632	12.6629304686
1214.08690322	0.0
1214.27734324	37.9760814378
1214.46778326	0.0
1214.65822328	0.0891607451612
1214.8486633	0.0
1215.03910332	0.0
1215.22954335	0.0
1215.41998337	33.671243925
1215.61042339	91.2748120271
1215.80086341	70.7741207114
1215.99130343	112.565630956
1216.18174345	222.957810995
1216.37218347	283.568911476
1216.56262349	182.198843762
1216.75306351	336.649385115
1216.94350354	383.240393383
1217.13394356	552.064860285
1217.32438358	384.889797151
1217.5148236	903.871740946
1217.70526362	857.437971537
1217.89570364	582.099989168
1218.08614366	1126.04780763
1218.27658368	1508.09636955
1218.46702371	1326.36688835
1218.65746373	1232.68508439
1218.84790375	1492.56421851
1219.03834377	1394.20716226
1219.22878379	1762.52399474
1219.41922381	1541.09517533
1219.60966383	1265.2807075
1219.80010385	1493.98949085
1219.99054387	1496.10410954
1220.1809839	1002.29919624
1220.37142392	1103.88787272
1220.56186394	1542.72283836
1220.75230396	1226.85166508
1220.94274398	1419.00592702
1221.133184	1432.32663198
1221.32362402	1464.72670256
1221.51406404	1030.97821088
1221.70450406	1239.92309106
1221.89494409	842.638284759
1222.08538411	667.978138151
1222.27582413	761.379823035
1222.46626415	913.479538
1222.65670417	809.634790622
1222.84714419	456.455557267
1223.03758421	323.113124354
1223.22802423	524.322625984
1223.41846426	778.358503191
1223.60890428	595.67235039
1223.7993443	283.537413724
1223.98978432	212.621915575
1224.18022434	244.7800074
1224.37066436	159.379988247
1224.56110438	88.3957739722
1224.7515444	244.073057036
1224.94198442	282.807220786
1225.13242445	236.732343184
1225.32286447	12.4512473531
1225.51330449	36.5067541634
1225.70374451	26.5921346562
1225.89418453	137.983085015
1226.08462455	177.508472878
1226.27506457	1.54463962651
1226.46550459	24.4946879023
1226.65594462	173.503264402
1226.84638464	0.0
1227.03682466	0.0
1227.22726468	19.532975345
1227.4177047	99.5997934781
1227.60814472	0.0
1227.79858474	0.0
1227.98902476	0.0
1228.17946478	0.0552539077544
1228.36990481	0.17876715718
1228.56034483	0.0
1228.75078485	0.0
1228.94122487	0.0
1229.13166489	0.0
1229.32210491	0.0
1229.51254493	0.0
