1210.68967408	0.0
1210.80848229	0.0
1210.9272905	0.0
1211.04609871	0.0
1211.16490691	0.0
1211.28371512	0.0
1211.40252333	0.0
1211.52133154	0.0
1211.64013975	0.0
1211.75894795	0.0
1211.87775616	0.0
1211.99656437	0.0
1212.11537258	0.0
1212.23418079	0.0
1212.35298899	0.0
1212.4717972	0.0
1212.59060541	0.0
1212.70941362	0.0
1212.82822183	0.0
1212.94703003	0.0
1213.06583824	0.0
1213.18464645	0.0
1213.30345466	0.0
1213.42226287	0.0
1213.54107107	0.0
1213.65987928	0.0
1213.77868749	0.0
1213.8974957	0.0
1214.01630391	0.0
1214.13511211	0.0125678826347
1214.25392032	168.784588815
1214.37272853	2415.63396493
1214.49153674	804.509132866
1214.61034494	1063.35776498
1214.72915315	1265.6029165
1214.84796136	615.520516767
1214.96676957	404.657603192
1215.08557778	450.059706513
1215.20438598	478.192560942
1215.32319419	689.774829307
1215.4420024	819.36818808
1215.56081061	643.487335794
1215.67961882	982.967417727
1215.79842702	1445.24125229
1215.91723523	2355.41828506
1216.03604344	2963.8508881
1216.15485165	2162.36873136
1216.27365986	2398.04121789
1216.39246806	2102.91899533
1216.51127627	3315.8782598
1216.63008448	1779.08803156
1216.74889269	1409.53064942
1216.8677009	1123.99841142
1216.9865091	1028.31605519
1217.10531731	786.956643564
1217.22412552	645.340129361
1217.34293373	589.640111578
1217.46174194	486.347557126
1217.58055014	211.766380972
1217.69935835	122.597556623
1217.81816656	156.168272357
1217.93697477	151.557990993
1218.05578298	31.8363374937
1218.17459118	0.0
1218.29339939	8.1185636857
1218.4122076	146.677111831
1218.53101581	7.95811596054
1218.64982402	0.0
1218.76863222	0.0
1218.88744043	0.0
1219.00624864	0.0
1219.12505685	2.26439825396
1219.24386506	0.0
1219.36267326	0.0
1219.48148147	0.0
1219.60028968	0.0
1219.71909789	0.0
1219.8379061	0.0
1219.9567143	0.0
1220.07552251	0.0
1220.19433072	0.0
1220.31313893	0.0
1220.43194713	0.0
1220.55075534	0.0
1220.66956355	0.0
1220.78837176	0.0
1220.90717997	0.0
1221.02598817	0.0
1221.14479638	0.0
1221.26360459	0.0
1221.3824128	0.0
1221.50122101	0.0
1221.62002921	0.0
1221.73883742	0.0
1221.85764563	0.0
1221.97645384	0.0
1222.09526205	0.0
1222.21407025	0.0
1222.33287846	0.0
1222.45168667	0.0
