1210.67859284	0.0
1210.84213561	0.0
1211.00567837	0.0
1211.16922114	0.0
1211.33276391	0.0
1211.49630668	0.0
1211.65984945	0.0
1211.82339222	0.0
1211.98693498	0.0
1212.15047775	0.0
1212.31402052	0.0
1212.47756329	0.0
1212.64110606	0.0
1212.80464883	0.0
1212.96819159	0.0
1213.13173436	0.0
1213.29527713	0.0
1213.4588199	11.6315506263
1213.62236267	0.0
1213.78590544	116.550684342
1213.9494482	0.0
1214.11299097	86.8150752473
1214.27653374	50.1865949597
1214.44007651	3.77150730746
1214.60361928	49.6882168081
1214.76716205	0.0
1214.93070481	0.0
1215.09424758	13.6796846349
1215.25779035	51.748343038
1215.42133312	0.412662832176
1215.58487589	13.5836819896
1215.74841866	73.7490370759
1215.91196142	11.46613885
1216.07550419	352.894619502
1216.23904696	94.0560983893
1216.40258973	643.820077899
1216.5661325	154.545231434
1216.72967527	618.074404113
1216.89321803	503.3197453
1217.0567608	914.148245581
1217.22030357	1067.77478372
1217.38384634	822.518781947
1217.54738911	1541.64370647
1217.71093188	1273.36891419
1217.87447464	1076.81530729
1218.03801741	1276.28568625
1218.20156018	2021.68625911
1218.36510295	1637.18047859
1218.52864572	1627.78776001
1218.69218849	1329.51442737
1218.85573125	1381.60742792
1219.01927402	1313.54319634
1219.18281679	1821.86629068
1219.34635956	1711.6054095
1219.50990233	1839.33920371
1219.6734451	1437.35644895
1219.83698787	1409.70600472
1220.00053063	1471.56581004
1220.1640734	1320.96329174
1220.32761617	1052.34904342
1220.49115894	1124.3982886
1220.65470171	873.976477868
1220.81824448	836.867899957
1220.98178724	655.150435237
1221.14533001	957.816139125
1221.30887278	441.54439627
1221.47241555	590.814893385
1221.63595832	230.146351165
1221.79950109	254.117725615
1221.96304385	348.160765486
1222.12658662	200.938893037
1222.29012939	232.476530332
1222.45367216	346.001256996
1222.61721493	165.976176286
1222.7807577	216.982069163
1222.94430046	114.003298122
1223.10784323	219.016419357
1223.271386	226.461086529
1223.43492877	53.6723542366
1223.59847154	104.073009145
1223.76201431	88.3875905189
1223.92555707	0.0
1224.08909984	0.0
1224.25264261	0.0
1224.41618538	110.919387087
1224.57972815	0.0
1224.74327092	0.00781895685213
1224.90681368	0.0
1225.07035645	114.398383561
1225.23389922	0.0
1225.39744199	0.0
1225.56098476	0.0
1225.72452753	0.0
1225.88807029	70.0783496573
1226.05161306	0.0
1226.21515583	0.0
1226.3786986	0.0
1226.54224137	0.0
1226.70578414	0.0
1226.8693269	0.0
