1210.68885916	0.0
1210.86435896	0.0
1211.03985877	0.0
1211.21535858	0.0
1211.39085839	0.0
1211.5663582	0.0
1211.74185801	0.0
1211.91735782	0.0
1212.09285762	0.0
1212.26835743	0.0
1212.44385724	0.0
1212.61935705	0.0
1212.79485686	0.0
1212.97035667	0.0
1213.14585647	0.0
1213.32135628	0.0
1213.49685609	0.0
1213.6723559	0.0
1213.84785571	0.0
1214.02335552	60.8753734035
1214.19885533	171.757148972
1214.37435513	251.490303725
1214.54985494	554.903741701
1214.72535475	1370.80080785
1214.90085456	1311.54012678
1215.07635437	1561.40269494
1215.25185418	2089.30815222
1215.42735399	1648.36219473
1215.60285379	968.060500557
1215.7783536	1274.46566292
1215.95385341	1198.38979487
1216.12935322	423.445328791
1216.30485303	737.737353139
1216.48035284	635.352678821
1216.65585264	360.551109978
1216.83135245	433.28536766
1217.00685226	444.746374545
1217.18235207	716.03331071
1217.35785188	961.525776072
1217.53335169	700.08154054
1217.7088515	1667.98587809
1217.8843513	2071.46345663
1218.05985111	2535.1985802
1218.23535092	2945.33652017
1218.41085073	2667.18322771
1218.58635054	1452.91963317
1218.76185035	1538.73374759
1218.93735015	342.911417101
1219.11284996	458.329680642
1219.28834977	579.459657202
1219.46384958	522.08162836
1219.63934939	193.178847619
1219.8148492	113.864241235
1219.99034901	133.787447751
1220.16584881	204.549681603
1220.34134862	230.045988613
1220.51684843	322.531905293
1220.69234824	283.398767108
1220.86784805	96.4875194537
1221.04334786	14.2682671604
1221.21884766	25.9934852523
1221.39434747	269.538961676
1221.56984728	118.180055133
1221.74534709	178.905228897
1221.9208469	142.305853487
1222.09634671	67.9852794822
1222.27184652	138.72197489
1222.44734632	16.8365726766
1222.62284613	0.47481366853
1222.79834594	0.0
1222.97384575	0.0
1223.14934556	0.0
1223.32484537	39.9242987564
1223.50034517	77.2411730019
1223.67584498	0.0
1223.85134479	0.00461758242454
1224.0268446	0.0
1224.20234441	0.0
1224.37784422	86.0573540686
1224.55334403	0.0
1224.72884383	0.0
1224.90434364	0.0
1225.07984345	0.0
1225.25534326	0.0
1225.43084307	0.0
1225.60634288	0.0
1225.78184268	0.0
1225.95734249	0.0
1226.1328423	0.0
1226.30834211	0.0
1226.48384192	0.0
1226.65934173	0.0
1226.83484154	0.0
1227.01034134	0.0
1227.18584115	0.0
1227.36134096	0.0
1227.53684077	0.0
1227.71234058	0.0
1227.88784039	0.0
1228.0633402	0.0
