1210.69036994	0.0
1210.88683812	0.0
1211.08330629	0.0
1211.27977447	0.0
1211.47624265	0.0
1211.67271082	0.0
1211.869179	0.0
1212.06564717	0.0
1212.26211535	0.0
1212.45858352	0.0
1212.6550517	0.0
1212.85151987	0.0
1213.04798805	14.535816069
1213.24445622	3.12197016229
1213.4409244	0.0
1213.63739257	0.0
1213.83386075	0.0
1214.03032892	0.0
1214.2267971	0.0
1214.42326527	0.0
1214.61973345	0.0
1214.81620162	0.0
1215.0126698	0.944077427333
1215.20913798	65.1882110657
1215.40560615	31.4529624626
1215.60207433	12.0649537217
1215.7985425	219.583881927
1215.99501068	109.141356022
1216.19147885	126.551185841
1216.38794703	371.575768762
1216.5844152	465.589452387
1216.78088338	775.407977087
1216.97735155	712.485652022
1217.17381973	899.367919088
1217.3702879	1978.93479804
1217.56675608	1332.9537726
1217.76322425	1712.76832586
1217.95969243	1239.91780364
1218.1561606	1835.83159295
1218.35262878	1156.03111464
1218.54909695	878.146272444
1218.74556513	682.122452127
1218.94203331	1480.76530397
1219.13850148	1501.33365586
1219.33496966	1533.88031352
1219.53143783	2083.00838202
1219.72790601	1207.64789312
1219.92437418	1580.40508177
1220.12084236	1016.5431449
1220.31731053	1456.63910879
1220.51377871	1176.79979342
1220.71024688	1494.31047323
1220.90671506	980.937335928
1221.10318323	497.346415705
1221.29965141	652.424108102
1221.49611958	944.170109547
1221.69258776	397.761912142
1221.88905593	1051.45023239
1222.08552411	607.199460423
1222.28199228	676.024212911
1222.47846046	988.572257945
1222.67492864	448.913261006
1222.87139681	1017.63443793
1223.06786499	318.591134523
1223.26433316	224.978434076
1223.46080134	191.570852513
1223.65726951	318.979216415
1223.85373769	184.865430441
1224.05020586	215.12846003
1224.24667404	244.894876702
1224.44314221	163.106404278
1224.63961039	127.211582047
1224.83607856	208.682858724
1225.03254674	107.990441568
1225.22901491	86.3145182506
1225.42548309	0.0
1225.62195126	95.495655512
1225.81841944	90.4237198983
1226.01488761	0.0
1226.21135579	116.361579282
1226.40782397	6.33735646962
1226.60429214	0.0
1226.80076032	6.07046091581
1226.99722849	14.4922461654
1227.19369667	0.0
1227.39016484	0.0
1227.58663302	42.7550788491
1227.78310119	0.0
1227.97956937	0.0
1228.17603754	0.0
1228.37250572	0.0
1228.56897389	2.83857474352
1228.76544207	0.0
1228.96191024	0.0
1229.15837842	0.0
1229.35484659	0.0
1229.55131477	0.0
1229.74778294	0.0
1229.94425112	0.0
1230.1407193	0.0
