1210.77196164	0.0
1211.04574331	0.0
1211.31952497	0.0
1211.59330664	0.0
1211.8670883	0.0
1212.14086997	0.0
1212.41465163	0.0
1212.6884333	0.0
1212.96221496	0.0
1213.23599663	0.0
1213.50977829	0.0
1213.78355996	45.130459048
1214.05734162	0.0
1214.33112329	2.28366704796
1214.60490495	0.0
1214.87868662	0.0
1215.15246828	71.2251720419
1215.42624995	4.1517599852
1215.70003162	157.333519742
1215.97381328	91.8011469803
1216.24759495	183.66168487
1216.52137661	74.3180441946
1216.79515828	27.6804854411
1217.06893994	513.032457337
1217.34272161	269.044142806
1217.61650327	548.909228724
1217.89028494	1027.72540715
1218.1640666	879.575444875
1218.43784827	1298.11711322
1218.71162993	1032.38518847
1218.9854116	1156.79185991
1219.25919326	1104.77579916
1219.53297493	828.488319506
1219.80675659	646.011803773
1220.08053826	1025.02603304
1220.35431992	894.179340578
1220.62810159	1318.87487476
1220.90188325	1278.65555427
1221.17566492	1715.74052186
1221.44944658	1786.56286529
1221.72322825	1196.18454649
1221.99700991	1737.2817219
1222.27079158	1293.42517764
1222.54457324	1449.58517679
1222.81835491	736.976852712
1223.09213657	809.649635289
1223.36591824	1196.22099567
1223.6396999	883.017931724
1223.91348157	947.966040426
1224.18726323	739.044274934
1224.4610449	796.775976154
1224.73482656	915.052966786
1225.00860823	927.844459693
1225.2823899	863.084438558
1225.55617156	649.54610845
1225.82995323	219.12186938
1226.10373489	463.533877434
1226.37751656	522.90879165
1226.65129822	467.33805096
1226.92507989	136.118127915
1227.19886155	544.241503824
1227.47264322	331.388800041
1227.74642488	251.357653962
1228.02020655	457.81351191
1228.29398821	681.434428956
1228.56776988	130.809460871
1228.84155154	445.619089928
1229.11533321	88.435656492
1229.38911487	147.198961639
1229.66289654	183.149414148
1229.9366782	8.30366710005
1230.21045987	241.098599526
1230.48424153	51.7801451217
1230.7580232	26.3605913083
1231.03180486	64.5088749601
1231.30558653	106.193791252
1231.57936819	60.2174508292
1231.85314986	102.620257474
1232.12693152	0.0
1232.40071319	66.7674207755
1232.67449485	39.8464027622
1232.94827652	0.0
1233.22205818	0.0
1233.49583985	0.266242808633
1233.76962151	0.0
1234.04340318	0.0
1234.31718484	0.0
1234.59096651	0.0
1234.86474817	0.0
1235.13852984	0.0
1235.41231151	14.2904836369
1235.68609317	0.0
1235.95987484	0.0
1236.2336565	0.0
1236.50743817	0.0
1236.78121983	0.0
1237.0550015	0.0
1237.32878316	0.0
1237.60256483	0.0
1237.87634649	0.0
