1210.68850472	0.0
1210.82515932	0.0
1210.96181393	0.0
1211.09846853	0.0
1211.23512313	0.0
1211.37177773	0.0
1211.50843234	0.0
1211.64508694	0.0
1211.78174154	0.0
1211.91839614	0.0
1212.05505075	0.0
1212.19170535	0.0
1212.32835995	0.0
1212.46501456	0.0
1212.60166916	0.0
1212.73832376	0.0
1212.87497836	0.0
1213.01163297	0.0
1213.14828757	0.0
1213.28494217	0.0
1213.42159677	0.0
1213.55825138	0.0
1213.69490598	0.0
1213.83156058	0.0
1213.96821518	0.0
1214.10486979	0.0
1214.24152439	41.7948223319
1214.37817899	251.725299636
1214.51483359	951.984671377
1214.6514882	4790.2542638
1214.7881428	1218.2536005
1214.9247974	1565.31769591
1215.061452	1251.38749845
1215.19810661	1217.01896887
1215.33476121	1247.41118628
1215.47141581	1210.02031532
1215.60807042	871.949068239
1215.74472502	1237.41581724
1215.88137962	744.073882114
1216.01803422	720.29554265
1216.15468883	546.117711774
1216.29134343	547.313695689
1216.42799803	615.470041049
1216.56465263	554.389208921
1216.70130724	1491.63723513
1216.83796184	1507.76314429
1216.97461644	1676.62052564
1217.11127104	1864.99276663
1217.24792565	2144.17154188
1217.38458025	2256.48095797
1217.52123485	2665.61413386
1217.65788945	2295.97836432
1217.79454406	1542.70661783
1217.93119866	829.345769223
1218.06785326	595.31379365
1218.20450787	96.4259140788
1218.34116247	357.345415722
1218.47781707	97.1965016687
1218.61447167	174.648665309
1218.75112628	220.054353533
1218.88778088	117.137279362
1219.02443548	84.7283899478
1219.16109008	19.5464544375
1219.29774469	103.126605949
1219.43439929	91.2475555035
1219.57105389	71.7304133611
1219.70770849	79.3977486659
1219.8443631	2.91804334502
1219.9810177	31.7969098617
1220.1176723	89.919266766
1220.2543269	54.8528347458
1220.39098151	151.765553186
1220.52763611	0.828329483564
1220.66429071	0.0
1220.80094532	0.0
1220.93759992	40.7236053771
1221.07425452	0.0
1221.21090912	0.0
1221.34756373	0.0
1221.48421833	0.0
1221.62087293	0.0
1221.75752753	0.0
1221.89418214	0.0
1222.03083674	0.0
1222.16749134	0.0
1222.30414594	0.0
1222.44080055	0.0
1222.57745515	0.0
1222.71410975	0.0
1222.85076435	0.0
1222.98741896	0.0
1223.12407356	0.0
1223.26072816	0.0
1223.39738277	0.0
1223.53403737	0.0
1223.67069197	0.0
1223.80734657	0.0
1223.94400118	0.0
1224.08065578	0.0
1224.21731038	0.0
