1210.42934464	0.0
1210.6187899	0.0
1210.80823515	0.0
1210.99768041	0.0
1211.18712567	0.0
1211.37657093	0.0
1211.56601619	0.0
1211.75546145	0.0
1211.94490671	0.0
1212.13435197	1.698944211
1212.32379723	0.0
1212.51324249	0.0
1212.70268774	22.3988514872
1212.892133	116.438506446
1213.08157826	8.53370879098
1213.27102352	174.149869572
1213.46046878	228.800728234
1213.64991404	46.9032181911
1213.8393593	239.431320006
1214.02880456	258.253454545
1214.21824982	46.012550154
1214.40769508	292.481304587
1214.59714033	54.1137626081
1214.78658559	201.926904603
1214.97603085	94.9256277585
1215.16547611	0.324851834055
1215.35492137	95.5659159976
1215.54436663	96.4110975189
1215.73381189	32.141957028
1215.92325715	91.3889281934
1216.11270241	331.719721404
1216.30214767	160.637961869
1216.49159292	394.93977384
1216.68103818	235.141490972
1216.87048344	734.896225076
1217.0599287	169.773625676
1217.24937396	548.605876995
1217.43881922	689.401107097
1217.62826448	611.116895559
1217.81770974	1275.37380111
1218.007155	947.866614325
1218.19660026	826.284293039
1218.38604551	2126.76650724
1218.57549077	1325.74336792
1218.76493603	1133.796549
1218.95438129	1538.6010786
1219.14382655	1570.79722229
1219.33327181	2076.25140121
1219.52271707	1624.62357169
1219.71216233	2138.83796643
1219.90160759	1635.11606643
1220.09105285	845.633681884
1220.2804981	1239.5734627
1220.46994336	1588.32505121
1220.65938862	1077.48290695
1220.84883388	666.168595555
1221.03827914	1627.03989071
1221.2277244	1480.24914679
1221.41716966	1409.24575117
1221.60661492	963.032200825
1221.79606018	1276.94451797
1221.98550543	803.310107197
1222.17495069	659.386017967
1222.36439595	459.150227418
1222.55384121	403.580230037
1222.74328647	600.459104917
1222.93273173	291.119127834
1223.12217699	147.457069431
1223.31162225	304.504964446
1223.50106751	212.389291078
1223.69051277	243.641205871
1223.87995802	59.7121505142
1224.06940328	93.7506825579
1224.25884854	93.6450166622
1224.4482938	105.173417479
1224.63773906	1.36035271634
1224.82718432	41.3254170459
1225.01662958	44.6010397753
1225.20607484	0.0
1225.3955201	0.0
1225.58496536	89.9688161859
1225.77441061	0.0
1225.96385587	0.0
1226.15330113	0.0
1226.34274639	0.0
1226.53219165	0.0
1226.72163691	0.0
1226.91108217	0.0
1227.10052743	0.0
1227.28997269	0.0
1227.47941795	0.0
1227.6688632	0.0
1227.85830846	0.0
1228.04775372	0.0
1228.23719898	0.0
1228.42664424	0.0
1228.6160895	0.0
1228.80553476	0.0
1228.99498002	0.0
1229.18442528	0.0
