1210.6884858	0.0
1210.79748055	0.0
1210.90647531	0.0
1211.01547006	0.0
1211.12446481	0.0
1211.23345957	0.0
1211.34245432	0.0
1211.45144908	0.0
1211.56044383	0.0
1211.66943859	0.0
1211.77843334	0.0
1211.8874281	0.0
1211.99642285	0.0
1212.10541761	0.0
1212.21441236	0.0
1212.32340711	0.0
1212.43240187	0.0
1212.54139662	0.0
1212.65039138	0.0
1212.75938613	0.0
1212.86838089	0.0
1212.97737564	0.0
1213.0863704	0.0
1213.19536515	0.0
1213.3043599	0.0
1213.41335466	0.0
1213.52234941	0.0
1213.63134417	0.0
1213.74033892	0.0
1213.84933368	0.0
1213.95832843	0.0
1214.06732319	64.7055422801
1214.17631794	5.06590697994
1214.2853127	1094.09029295
1214.39430745	3824.0754628
1214.5033022	2661.8109639
1214.61229696	3896.59916456
1214.72129171	3662.02168468
1214.83028647	2850.07642865
1214.93928122	1413.87643172
1215.04827598	932.512519461
1215.15727073	135.780997004
1215.26626549	19.1734785183
1215.37526024	0.0
1215.48425499	138.419368792
1215.59324975	432.433409847
1215.7022445	1046.31812138
1215.81123926	1253.59198344
1215.92023401	1564.7384337
1216.02922877	1861.64731675
1216.13822352	2348.2301719
1216.24721828	2174.83615066
1216.35621303	2753.3979646
1216.46520779	2693.87454039
1216.57420254	2209.32258811
1216.68319729	2017.32680685
1216.79219205	2091.8557453
1216.9011868	2058.57661988
1217.01018156	1696.18083071
1217.11917631	1150.84741565
1217.22817107	1765.75263961
1217.33716582	621.121274018
1217.44616058	673.471904209
1217.55515533	420.401854906
1217.66415008	421.026349143
1217.77314484	79.3753712573
1217.88213959	298.71679218
1217.99113435	201.380690724
1218.1001291	159.521785917
1218.20912386	0.0
1218.31811861	9.38423673443
1218.42711337	0.0
1218.53610812	0.0
1218.64510288	0.159591195952
1218.75409763	0.0
1218.86309238	89.227713332
1218.97208714	57.0832974325
1219.08108189	0.0
1219.19007665	0.0
1219.2990714	0.0
1219.40806616	0.0
1219.51706091	0.0
1219.62605567	0.0
1219.73505042	0.0
1219.84404517	0.0
1219.95303993	0.0
1220.06203468	0.0
1220.17102944	0.0
1220.28002419	0.0
1220.38901895	0.0
1220.4980137	0.0
1220.60700846	0.0
1220.71600321	0.0
1220.82499796	0.0
1220.93399272	0.0
1221.04298747	0.0
1221.15198223	0.0
1221.26097698	0.0
1221.36997174	0.0
1221.47896649	0.0
