1210.68927983	0.0
1210.82472116	0.0
1210.96016249	0.0
1211.09560382	0.0
1211.23104515	0.0
1211.36648647	0.0
1211.5019278	0.0
1211.63736913	0.0
1211.77281046	0.0
1211.90825179	0.0
1212.04369312	0.0
1212.17913445	0.0
1212.31457578	0.0
1212.45001711	0.0
1212.58545844	0.0
1212.72089977	0.0
1212.8563411	0.0
1212.99178243	0.0
1213.12722376	0.0
1213.26266509	0.0
1213.39810642	0.0
1213.53354775	0.0
1213.66898908	0.0
1213.80443041	0.0
1213.93987174	0.0
1214.07531307	0.0
1214.2107544	46.2505593643
1214.34619573	6544.56249835
1214.48163706	2576.20267957
1214.61707839	10120.2672605
1214.75251972	2495.53585323
1214.88796104	803.04350487
1215.02340237	828.055862944
1215.1588437	422.773465699
1215.29428503	730.955224077
1215.42972636	872.946849893
1215.56516769	402.199593936
1215.70060902	893.027977604
1215.83605035	337.730771623
1215.97149168	293.576003874
1216.10693301	94.9350627134
1216.24237434	590.951188661
1216.37781567	752.493531468
1216.513257	180.945880435
1216.64869833	270.304181253
1216.78413966	257.185776988
1216.91958099	468.082086467
1217.05502232	298.229894735
1217.19046365	644.983215069
1217.32590498	247.50477423
1217.46134631	542.802013204
1217.59678764	518.994883845
1217.73222897	632.861686682
1217.8676703	377.8689545
1218.00311163	821.873576387
1218.13855296	799.784068738
1218.27399428	824.421051772
1218.40943561	221.69439144
1218.54487694	350.685979424
1218.68031827	98.5332910649
1218.8157596	54.4924521133
1218.95120093	90.321182127
1219.08664226	0.00726988855604
1219.22208359	102.827163175
1219.35752492	13.1754024106
1219.49296625	84.5316012475
1219.62840758	102.556232812
1219.76384891	0.0
1219.89929024	0.184278242719
1220.03473157	0.0
1220.1701729	116.56252357
1220.30561423	0.0
1220.44105556	0.0
1220.57649689	0.0
1220.71193822	0.0
1220.84737955	0.0
1220.98282088	0.0
1221.11826221	0.701230073835
1221.25370354	0.0
1221.38914487	0.0
1221.5245862	0.0
1221.66002753	0.0
1221.79546885	0.0
1221.93091018	0.0
1222.06635151	0.0
1222.20179284	0.0
1222.33723417	0.0
1222.4726755	0.0
1222.60811683	0.0
1222.74355816	0.0
1222.87899949	0.0
1223.01444082	0.0
1223.14988215	0.0
1223.28532348	0.0
1223.42076481	0.0
1223.55620614	0.0
1223.69164747	0.0
1223.8270888	0.0
1223.96253013	0.0
1224.09797146	0.0
