1210.68890252	0.0
1210.8611517	0.0
1211.03340087	0.0
1211.20565004	0.0
1211.37789921	0.0
1211.55014838	0.0
1211.72239755	0.0
1211.89464672	0.0
1212.0668959	0.0
1212.23914507	0.0
1212.41139424	0.0
1212.58364341	0.0
1212.75589258	0.0
1212.92814175	0.0
1213.10039092	0.0
1213.2726401	0.0
1213.44488927	0.0
1213.61713844	0.0
1213.78938761	0.0
1213.96163678	0.0
1214.13388595	0.0
1214.30613512	523.133214391
1214.47838429	878.678423874
1214.65063347	4554.08998682
1214.82288264	1747.07159874
1214.99513181	1389.44367602
1215.16738098	817.892046703
1215.33963015	1078.38342919
1215.51187932	1219.03908353
1215.68412849	1345.65697374
1215.85637767	1039.82963972
1216.02862684	801.130134873
1216.20087601	527.038976799
1216.37312518	831.222136262
1216.54537435	313.096473388
1216.71762352	326.99357189
1216.88987269	519.609799252
1217.06212187	617.59480476
1217.23437104	618.096558826
1217.40662021	764.676512504
1217.57886938	1916.33548694
1217.75111855	1529.32187135
1217.92336772	1478.6727228
1218.09561689	1914.28128444
1218.26786607	1785.99504974
1218.44011524	2060.17628781
1218.61236441	1430.94299874
1218.78461358	924.00867417
1218.95686275	251.593510286
1219.12911192	229.863036874
1219.30136109	306.475470493
1219.47361027	210.040334467
1219.64585944	321.535801047
1219.81810861	178.224513055
1219.99035778	165.876342965
1220.16260695	75.8476836341
1220.33485612	75.0983235159
1220.50710529	91.8134339083
1220.67935446	27.4057617495
1220.85160364	187.337838034
1221.02385281	187.993961063
1221.19610198	174.30275441
1221.36835115	7.05579787185
1221.54060032	208.275165603
1221.71284949	79.2576515642
1221.88509866	0.557156923278
1222.05734784	84.4615362779
1222.22959701	5.86336092901
1222.40184618	0.0
1222.57409535	0.0
1222.74634452	0.0
1222.91859369	0.0
1223.09084286	0.0
1223.26309204	0.0
1223.43534121	0.0
1223.60759038	0.0
1223.77983955	0.0
1223.95208872	0.0
1224.12433789	0.0
1224.29658706	0.0
1224.46883624	0.0
1224.64108541	0.0
1224.81333458	0.0
1224.98558375	0.0
1225.15783292	0.0
1225.33008209	0.0
1225.50233126	0.0
1225.67458044	0.0
1225.84682961	0.0
1226.01907878	0.0
1226.19132795	0.0
1226.36357712	0.0
1226.53582629	0.0
1226.70807546	0.0
1226.88032463	0.0
1227.05257381	0.0
1227.22482298	0.0
1227.39707215	0.0
1227.56932132	0.0
1227.74157049	0.0
