1210.50559291	0.0
1210.73633693	0.0
1210.96708096	0.0
1211.19782498	0.0
1211.42856901	0.0
1211.65931303	0.0
1211.89005706	0.0
1212.12080108	0.0
1212.3515451	0.0
1212.58228913	0.0
1212.81303315	63.3152308875
1213.04377718	0.7380259428
1213.2745212	0.0112552429083
1213.50526523	0.0
1213.73600925	74.403185774
1213.96675327	0.00330027842367
1214.1974973	0.0
1214.42824132	5.4984334117
1214.65898535	0.0
1214.88972937	0.0
1215.1204734	19.3193249247
1215.35121742	0.0
1215.58196144	0.0
1215.81270547	74.2778213302
1216.04344949	0.967945488683
1216.27419352	90.2334880535
1216.50493754	209.465981044
1216.73568157	325.666324258
1216.96642559	218.250838859
1217.19716961	328.022571234
1217.42791364	503.560805287
1217.65865766	324.243808576
1217.88940169	632.000520824
1218.12014571	762.35283385
1218.35088973	672.13125287
1218.58163376	862.543883666
1218.81237778	1132.35107683
1219.04312181	1089.73302283
1219.27386583	1699.98976154
1219.50460986	1973.75582032
1219.73535388	1003.60642185
1219.9660979	1742.17459397
1220.19684193	1725.8112644
1220.42758595	1224.6592984
1220.65832998	1121.94214775
1220.889074	1679.47797305
1221.11981803	1003.64745579
1221.35056205	1353.17524552
1221.58130607	1622.19009175
1221.8120501	1893.71603481
1222.04279412	1325.25686961
1222.27353815	877.781542886
1222.50428217	1192.90089279
1222.7350262	1379.80892774
1222.96577022	1054.09176247
1223.19651424	929.633375632
1223.42725827	1582.15000601
1223.65800229	625.521409724
1223.88874632	598.615888509
1224.11949034	386.124845284
1224.35023437	1032.8741363
1224.58097839	515.076388624
1224.81172241	522.509763194
1225.04246644	419.386277687
1225.27321046	490.970483628
1225.50395449	972.099115797
1225.73469851	1026.78681786
1225.96544254	221.769724699
1226.19618656	144.785095068
1226.42693058	386.114880763
1226.65767461	381.893603661
1226.88841863	304.625678378
1227.11916266	213.370230433
1227.34990668	163.61912212
1227.5806507	13.0430463022
1227.81139473	249.213757953
1228.04213875	87.3980292071
1228.27288278	264.41406277
1228.5036268	55.5465880841
1228.73437083	95.898937202
1228.96511485	133.708201
1229.19585887	31.099831403
1229.4266029	177.888707154
1229.65734692	1.48177409696
1229.88809095	0.0153289629598
1230.11883497	0.0
1230.349579	70.7371435743
1230.58032302	0.0
1230.81106704	0.0
1231.04181107	27.2966111744
1231.27255509	0.0
1231.50329912	78.0717859864
1231.73404314	12.2761640312
1231.96478717	0.0
1232.19553119	0.0
1232.42627521	0.0
1232.65701924	0.0
1232.88776326	0.0
1233.11850729	0.0
1233.34925131	0.0
