1210.60401507	0.0
1210.79227092	0.0
1210.98052677	0.0
1211.16878262	0.0
1211.35703847	0.0
1211.54529433	0.0
1211.73355018	0.0
1211.92180603	0.0
1212.11006188	0.0
1212.29831773	0.0
1212.48657358	0.0
1212.67482944	0.0
1212.86308529	0.0
1213.05134114	0.0
1213.23959699	0.0
1213.42785284	36.5641167396
1213.6161087	42.5019616416
1213.80436455	0.0
1213.9926204	0.0
1214.18087625	0.0
1214.3691321	0.0
1214.55738795	82.1521124946
1214.74564381	0.0
1214.93389966	0.0
1215.12215551	0.0
1215.31041136	5.08164847269
1215.49866721	0.0
1215.68692307	38.8703962349
1215.87517892	132.786085776
1216.06343477	204.822855017
1216.25169062	213.918681055
1216.43994647	581.21482549
1216.62820232	514.86033856
1216.81645818	1592.63896192
1217.00471403	1521.33924106
1217.19296988	1531.80068538
1217.38122573	1177.06818238
1217.56948158	1554.57706778
1217.75773744	938.742312736
1217.94599329	1442.92574532
1218.13424914	1573.69487599
1218.32250499	1763.62971043
1218.51076084	2058.05324713
1218.69901669	1191.2464798
1218.88727255	1753.50667241
1219.0755284	1966.7774289
1219.26378425	2167.4931906
1219.4520401	1453.6969109
1219.64029595	1124.27583084
1219.8285518	803.580567124
1220.01680766	1199.11298746
1220.20506351	1271.38990556
1220.39331936	1374.85945902
1220.58157521	1162.11687986
1220.76983106	752.784779543
1220.95808692	741.587241681
1221.14634277	1001.31912801
1221.33459862	881.752165794
1221.52285447	644.364969495
1221.71111032	456.909591293
1221.89936617	104.318041278
1222.08762203	509.561077383
1222.27587788	249.683951281
1222.46413373	128.963671204
1222.65238958	161.324568713
1222.84064543	232.906262858
1223.02890129	68.3229144589
1223.21715714	222.635821888
1223.40541299	16.7258995699
1223.59366884	174.504455676
1223.78192469	141.371633294
1223.97018054	22.7270638226
1224.1584364	82.633070437
1224.34669225	33.1005919612
1224.5349481	13.3131083943
1224.72320395	95.6278239924
1224.9114598	0.0
1225.09971566	2.94844471338
1225.28797151	79.1820810689
1225.47622736	0.0
1225.66448321	44.4109601474
1225.85273906	0.38515931608
1226.04099491	0.0
1226.22925077	0.0
1226.41750662	0.0
1226.60576247	0.0
1226.79401832	0.0
1226.98227417	0.0
1227.17053002	0.0
1227.35878588	0.0
1227.54704173	0.0
1227.73529758	0.0
1227.92355343	0.0
1228.11180928	0.0
1228.30006514	0.0
1228.48832099	0.0
1228.67657684	0.0
1228.86483269	0.0
1229.05308854	0.0
1229.24134439	0.0
