1210.68874995	0.0
1210.82885064	0.0
1210.96895133	0.0
1211.10905201	0.0
1211.2491527	0.0
1211.38925339	0.0
1211.52935408	0.0
1211.66945477	0.0
1211.80955546	0.0
1211.94965615	0.0
1212.08975684	0.0
1212.22985753	0.0
1212.36995822	0.0
1212.51005891	0.0
1212.65015959	0.0
1212.79026028	0.0
1212.93036097	0.0
1213.07046166	0.0
1213.21056235	0.0
1213.35066304	0.0
1213.49076373	0.0
1213.63086442	0.0
1213.77096511	0.0
1213.9110658	0.0
1214.05116649	0.0
1214.19126717	5.41825959047
1214.33136786	3291.22610742
1214.47146855	1960.51286317
1214.61156924	9104.36316499
1214.75166993	2179.45068666
1214.89177062	934.840642143
1215.03187131	599.896236077
1215.171972	1160.69024005
1215.31207269	942.398692869
1215.45217338	962.392400431
1215.59227406	1050.71974751
1215.73237475	629.615338106
1215.87247544	704.869661306
1216.01257613	401.072259259
1216.15267682	373.020589256
1216.29277751	1046.86106254
1216.4328782	542.068326336
1216.57297889	384.385530217
1216.71307958	390.222814962
1216.85318027	348.62202893
1216.99328096	430.248409618
1217.13338164	318.954657971
1217.27348233	824.520807991
1217.41358302	170.256455529
1217.55368371	471.177848214
1217.6937844	1235.22540993
1217.83388509	1203.79426915
1217.97398578	1257.91605629
1218.11408647	1205.94614962
1218.25418716	1147.65414445
1218.39428785	1047.02290253
1218.53438854	870.759896996
1218.67448922	475.363427414
1218.81458991	270.565384728
1218.9546906	126.401445817
1219.09479129	70.28974498
1219.23489198	15.5626339831
1219.37499267	188.448877279
1219.51509336	83.1528264603
1219.65519405	54.794690854
1219.79529474	0.0
1219.93539543	1.5172861234
1220.07549611	0.0
1220.2155968	14.1766093659
1220.35569749	0.183776663296
1220.49579818	0.0
1220.63589887	44.2447519881
1220.77599956	50.0625031087
1220.91610025	0.0
1221.05620094	0.0
1221.19630163	0.0
1221.33640232	0.0
1221.47650301	39.9503231412
1221.61660369	0.0
1221.75670438	0.00575707386452
1221.89680507	0.0
1222.03690576	0.0
1222.17700645	0.0
1222.31710714	2.53238156439
1222.45720783	0.0
1222.59730852	55.3488389859
1222.73740921	0.0
1222.8775099	0.0
1223.01761059	1.39491729718
1223.15771127	0.0
1223.29781196	0.0
1223.43791265	0.0
1223.57801334	0.0
1223.71811403	0.0
1223.85821472	0.0
1223.99831541	0.0
1224.1384161	0.0
1224.27851679	45.3482960069
1224.41861748	0.0
1224.55871817	0.0
