1210.68876414	0.0
1210.87446057	0.0
1211.06015701	0.0
1211.24585344	0.0
1211.43154987	0.0
1211.6172463	0.0
1211.80294273	0.0
1211.98863917	0.0
1212.1743356	0.0
1212.36003203	0.0
1212.54572846	0.0
1212.73142489	0.0
1212.91712133	0.0
1213.10281776	0.0
1213.28851419	46.6638950701
1213.47421062	0.0
1213.65990706	0.0
1213.84560349	0.0
1214.03129992	0.0
1214.21699635	35.466487482
1214.40269278	19.3638985298
1214.58838922	146.686830544
1214.77408565	262.437550253
1214.95978208	322.247599582
1215.14547851	584.639061157
1215.33117494	782.047925464
1215.51687138	859.869609133
1215.70256781	1015.69415403
1215.88826424	644.187116603
1216.07396067	725.642363601
1216.25965711	632.401086269
1216.44535354	599.982399958
1216.63104997	443.107416054
1216.8167464	724.490412264
1217.00244283	625.607062157
1217.18813927	461.652135055
1217.3738357	803.77235542
1217.55953213	1390.42871284
1217.74522856	1890.28381352
1217.93092499	2769.8237784
1218.11662143	3888.64740136
1218.30231786	4693.9842815
1218.48801429	3262.47204292
1218.67371072	1974.49327927
1218.85940716	1954.83438927
1219.04510359	1047.61249197
1219.23080002	1333.81871482
1219.41649645	1234.81399707
1219.60219288	824.934902575
1219.78788932	828.678208963
1219.97358575	1046.6481301
1220.15928218	483.888241985
1220.34497861	960.667554089
1220.53067504	323.476775559
1220.71637148	810.175131595
1220.90206791	416.633551068
1221.08776434	512.582642429
1221.27346077	454.162791106
1221.45915721	593.116219966
1221.64485364	617.130329746
1221.83055007	716.753751181
1222.0162465	455.517089932
1222.20194293	186.598616977
1222.38763937	173.520646516
1222.5733358	1.08057134929
1222.75903223	8.24178236388
1222.94472866	241.166715756
1223.13042509	9.70145504089
1223.31612153	176.545639577
1223.50181796	165.804680809
1223.68751439	160.395152776
1223.87321082	5.92382255301
1224.05890726	110.226839434
1224.24460369	8.44093909796
1224.43030012	0.0
1224.61599655	8.12653447123
1224.80169298	14.4942169493
1224.98738942	15.2664670432
1225.17308585	0.00830035982653
1225.35878228	0.0116163109269
1225.54447871	0.0
1225.73017514	0.0
1225.91587158	0.0
1226.10156801	0.0
1226.28726444	0.0270799375212
1226.47296087	70.0915618946
1226.65865731	0.0
1226.84435374	0.0
1227.03005017	0.0
1227.2157466	0.0
1227.40144303	0.0
1227.58713947	0.0
1227.7728359	0.0
1227.95853233	0.0
1228.14422876	0.0
1228.32992519	87.4222478863
1228.51562163	0.0
1228.70131806	0.0
1228.88701449	0.0
1229.07271092	0.0
