1210.68870106	0.0
1210.8270118	0.0
1210.96532254	0.0
1211.10363328	0.0
1211.24194402	0.0
1211.38025476	0.0
1211.5185655	0.0
1211.65687624	0.0
1211.79518698	0.0
1211.93349772	0.0
1212.07180846	0.0
1212.2101192	0.0
1212.34842994	0.0
1212.48674068	0.0
1212.62505141	0.0
1212.76336215	0.0
1212.90167289	0.0
1213.03998363	0.0
1213.17829437	0.0
1213.31660511	0.0
1213.45491585	0.0
1213.59322659	0.0
1213.73153733	0.0
1213.86984807	0.0
1214.00815881	0.0
1214.14646955	0.0
1214.28478029	1552.60466575
1214.42309103	3821.54062301
1214.56140177	3870.32090015
1214.69971251	6749.25913462
1214.83802325	1841.11102845
1214.97633399	1320.05145171
1215.11464473	1076.9639535
1215.25295547	1449.12762442
1215.39126621	1014.47686464
1215.52957695	844.628393411
1215.66788769	898.290892987
1215.80619843	524.920564674
1215.94450917	872.686466659
1216.08281991	1017.67070289
1216.22113065	851.486116763
1216.35944138	516.736663117
1216.49775212	452.154089726
1216.63606286	351.251457278
1216.7743736	354.201862652
1216.91268434	768.050418039
1217.05099508	269.671440429
1217.18930582	802.539060104
1217.32761656	322.35726151
1217.4659273	873.735078744
1217.60423804	828.848284827
1217.74254878	1210.14647085
1217.88085952	1283.84476112
1218.01917026	2211.1521569
1218.157481	1543.74232136
1218.29579174	1813.25227633
1218.43410248	1523.43893238
1218.57241322	856.048893922
1218.71072396	551.928477334
1218.8490347	263.392970007
1218.98734544	94.6510413803
1219.12565618	213.730763285
1219.26396692	56.4506739388
1219.40227766	192.231258341
1219.5405884	22.2118766997
1219.67889914	0.0
1219.81720988	0.0
1219.95552061	68.6468678954
1220.09383135	71.4999459989
1220.23214209	54.4149756968
1220.37045283	49.5919742555
1220.50876357	265.845602784
1220.64707431	0.0
1220.78538505	0.0
1220.92369579	0.0
1221.06200653	0.0
1221.20031727	0.0
1221.33862801	0.0
1221.47693875	2.68685255289
1221.61524949	0.0
1221.75356023	0.370566873265
1221.89187097	38.6280024415
1222.03018171	0.0
1222.16849245	0.0
1222.30680319	0.0
1222.44511393	0.0
1222.58342467	0.0
1222.72173541	95.0884326213
1222.86004615	0.0
1222.99835689	0.0
1223.13666763	0.0
1223.27497837	0.0
1223.41328911	0.0
1223.55159985	0.0
1223.68991058	0.0
1223.82822132	0.0
1223.96653206	0.0
1224.1048428	0.0
1224.24315354	0.0
1224.38146428	0.0
