1210.68862497	0.0
1210.7962384	0.0
1210.90385183	0.0
1211.01146526	0.0
1211.11907869	0.0
1211.22669212	0.0
1211.33430555	0.0
1211.44191898	0.0
1211.54953241	0.0
1211.65714584	0.0
1211.76475927	0.0
1211.8723727	0.0
1211.97998613	0.0
1212.08759956	0.0
1212.19521299	0.0
1212.30282642	0.0
1212.41043985	0.0
1212.51805328	0.0
1212.62566671	0.0
1212.73328014	0.0
1212.84089357	0.0
1212.948507	0.0
1213.05612044	0.0
1213.16373387	0.0
1213.2713473	0.0
1213.37896073	0.0
1213.48657416	0.0
1213.59418759	0.0
1213.70180102	0.0
1213.80941445	0.0
1213.91702788	0.0
1214.02464131	0.0
1214.13225474	0.0160449243425
1214.23986817	433.317947634
1214.3474816	7345.05145775
1214.45509503	6547.70132512
1214.56270846	4253.45823915
1214.67032189	6717.80909868
1214.77793532	4373.52971672
1214.88554875	2739.72122305
1214.99316218	1485.67569773
1215.10077561	622.038511239
1215.20838904	305.542857093
1215.31600247	68.5185489647
1215.4236159	209.046389925
1215.53122933	317.567258721
1215.63884276	644.440073737
1215.74645619	1150.85577608
1215.85406962	1203.03898547
1215.96168305	1170.53309702
1216.06929648	1433.14613722
1216.17690991	1851.24549219
1216.28452334	750.417828327
1216.39213677	574.733505998
1216.4997502	1158.30154079
1216.60736363	660.416858991
1216.71497707	449.651418642
1216.8225905	395.655026941
1216.93020393	225.898396329
1217.03781736	143.749467136
1217.14543079	34.6709654475
1217.25304422	10.2315147709
1217.36065765	79.3319928227
1217.46827108	12.188706517
1217.57588451	0.0
1217.68349794	0.0
1217.79111137	0.0
1217.8987248	0.0
1218.00633823	0.0
1218.11395166	0.0
1218.22156509	0.0
1218.32917852	0.0
1218.43679195	0.0
1218.54440538	0.0
1218.65201881	0.0
1218.75963224	0.0
1218.86724567	0.0
1218.9748591	0.0
1219.08247253	0.0
1219.19008596	0.0
1219.29769939	0.0
1219.40531282	0.0
1219.51292625	0.0
1219.62053968	0.0
1219.72815311	0.0
1219.83576654	0.0
1219.94337997	0.0
1220.0509934	0.0
1220.15860683	0.0
1220.26622026	0.0
1220.3738337	0.0
1220.48144713	0.0
1220.58906056	0.0
1220.69667399	0.0
1220.80428742	0.0
1220.91190085	0.0
1221.01951428	0.0
1221.12712771	0.0
1221.23474114	0.0
1221.34235457	0.0
