1210.68898453	0.0
1210.82348954	0.0
1210.95799454	0.0
1211.09249955	0.0
1211.22700456	0.0
1211.36150956	0.0
1211.49601457	0.0
1211.63051958	0.0
1211.76502458	0.0
1211.89952959	0.0
1212.03403459	0.0
1212.1685396	0.0
1212.30304461	0.0
1212.43754961	0.0
1212.57205462	0.0
1212.70655963	0.0
1212.84106463	0.0
1212.97556964	0.0
1213.11007465	0.0
1213.24457965	0.0
1213.37908466	0.0
1213.51358967	0.0
1213.64809467	0.0
1213.78259968	0.0
1213.91710469	0.0
1214.05160969	0.0
1214.1861147	11.2153291704
1214.32061971	5892.55093558
1214.45512471	5090.03284583
1214.58962972	7782.33051323
1214.72413472	4730.84449126
1214.85863973	534.852764598
1214.99314474	429.282894962
1215.12764974	901.161334345
1215.26215475	510.839631599
1215.39665976	449.880693582
1215.53116476	353.876783519
1215.66566977	35.8655308709
1215.80017478	296.407991592
1215.93467978	449.173151231
1216.06918479	188.436215795
1216.2036898	420.940148046
1216.3381948	233.895823847
1216.47269981	603.34911593
1216.60720482	310.392607116
1216.74170982	93.2049937273
1216.87621483	200.09124817
1217.01071984	323.695872653
1217.14522484	282.954549108
1217.27972985	136.835919891
1217.41423486	469.894510191
1217.54873986	377.482169313
1217.68324487	376.0917943
1217.81774987	504.702159357
1217.95225488	589.807329736
1218.08675989	603.071869486
1218.22126489	770.763490833
1218.3557699	943.281679827
1218.49027491	659.175059326
1218.62477991	351.960877884
1218.75928492	19.8558578815
1218.89378993	189.218626104
1219.02829493	0.0
1219.16279994	16.7363143656
1219.29730495	0.0
1219.43180995	0.0247240171739
1219.56631496	0.366989026537
1219.70081997	0.0
1219.83532497	0.0
1219.96982998	0.0
1220.10433499	0.0
1220.23883999	0.0
1220.373345	0.0
1220.50785	1.32177398506
1220.64235501	0.0
1220.77686002	0.0
1220.91136502	0.0
1221.04587003	0.0
1221.18037504	0.9779479016
1221.31488004	1.13885653361
1221.44938505	1.95435811504
1221.58389006	0.0
1221.71839506	68.1566173963
1221.85290007	0.0
1221.98740508	0.0
1222.12191008	0.0
1222.25641509	0.0
1222.3909201	0.0
1222.5254251	0.0
1222.65993011	0.0
1222.79443512	0.0
1222.92894012	0.0
1223.06344513	0.0
1223.19795013	0.0
1223.33245514	0.0
1223.46696015	0.0
1223.60146515	0.0
1223.73597016	0.0
1223.87047517	0.0
1224.00498017	0.0
