1210.68883353	0.0
1210.82051397	0.0
1210.95219441	0.0
1211.08387485	0.0
1211.21555529	0.0
1211.34723573	0.0
1211.47891617	0.0
1211.61059661	0.0
1211.74227705	0.0
1211.87395749	0.0
1212.00563793	0.0
1212.13731837	0.0
1212.26899881	0.0
1212.40067925	0.0
1212.53235969	0.0
1212.66404013	0.0
1212.79572057	0.0
1212.92740101	0.0
1213.05908145	0.0
1213.19076189	0.0
1213.32244232	0.0
1213.45412276	0.0
1213.5858032	0.0
1213.71748364	0.0
1213.84916408	0.0
1213.98084452	83.779614515
1214.11252496	97.4522915329
1214.2442054	77.9579623133
1214.37588584	100.102195754
1214.50756628	87.5260987302
1214.63924672	87.1341339274
1214.77092716	42.6214107088
1214.9026076	0.0
1215.03428804	54.8903601806
1215.16596848	107.135969008
1215.29764892	44.6453807045
1215.42932936	82.028976404
1215.5610098	328.827775881
1215.69269024	375.758798935
1215.82437068	416.119997114
1215.95605112	757.930059616
1216.08773156	813.094113099
1216.219412	1153.67275274
1216.35109244	1396.0658607
1216.48277288	1314.31570321
1216.61445332	2146.08057153
1216.74613376	1669.63345758
1216.8778142	1454.36219661
1217.00949464	2150.06713979
1217.14117508	1899.08793181
1217.27285552	2005.43897964
1217.40453596	2267.03247826
1217.5362164	1864.61043135
1217.66789684	1782.34475711
1217.79957728	1443.17523345
1217.93125772	1257.86059085
1218.06293816	1093.63798059
1218.1946186	1231.90452231
1218.32629904	1058.26541378
1218.45797948	1001.87445537
1218.58965992	762.339329921
1218.72134035	790.143406823
1218.85302079	515.921712443
1218.98470123	504.790198731
1219.11638167	220.347158442
1219.24806211	333.822110568
1219.37974255	534.842569022
1219.51142299	225.495804093
1219.64310343	307.558430324
1219.77478387	67.2979565278
1219.90646431	188.635800693
1220.03814475	152.837854002
1220.16982519	90.946123444
1220.30150563	170.258903245
1220.43318607	76.0682273695
1220.56486651	35.1273641331
1220.69654695	32.4480933814
1220.82822739	97.0880374149
1220.95990783	75.3822183557
1221.09158827	0.0
1221.22326871	44.3885193729
1221.35494915	0.0
1221.48662959	21.8053176805
1221.61831003	0.0
1221.74999047	0.0
1221.88167091	0.0
1222.01335135	80.2902981465
1222.14503179	0.0
1222.27671223	0.0
1222.40839267	0.0
1222.54007311	0.0
1222.67175355	0.0
1222.80343399	0.0
1222.93511443	0.0
1223.06679487	0.0
1223.19847531	0.0
1223.33015575	0.0
1223.46183619	0.0
1223.59351663	0.0
1223.72519707	0.0
