1210.77833529	0.0
1211.05304316	0.0
1211.32775102	0.0
1211.60245888	0.0
1211.87716674	0.0
1212.15187461	0.0
1212.42658247	0.0
1212.70129033	0.0
1212.97599819	0.0
1213.25070606	0.0
1213.52541392	0.0
1213.80012178	0.0
1214.07482965	0.0
1214.34953751	0.0
1214.62424537	0.0
1214.89895323	0.0
1215.1736611	97.0893863496
1215.44836896	16.6695738163
1215.72307682	160.768228268
1215.99778468	175.895546135
1216.27249255	224.346212686
1216.54720041	375.574973799
1216.82190827	575.000560502
1217.09661614	293.186107637
1217.371324	463.146061242
1217.64603186	431.700956942
1217.92073972	1176.56738377
1218.19544759	1339.22150002
1218.47015545	1707.26823029
1218.74486331	1024.92745356
1219.01957117	1568.69644671
1219.29427904	1251.62056085
1219.5689869	1455.61302186
1219.84369476	1701.95559649
1220.11840263	1682.54884526
1220.39311049	839.914981023
1220.66781835	1324.94808202
1220.94252621	1858.68346235
1221.21723408	2291.62021413
1221.49194194	1616.00216538
1221.7666498	2061.37912407
1222.04135766	1059.79364218
1222.31606553	1719.93226893
1222.59077339	1628.56366381
1222.86548125	811.440412124
1223.14018912	1063.66625192
1223.41489698	1203.04168595
1223.68960484	1007.62613793
1223.9643127	634.032345009
1224.23902057	1549.57533786
1224.51372843	977.642716978
1224.78843629	320.186908586
1225.06314415	584.248482044
1225.33785202	711.182790543
1225.61255988	473.108144024
1225.88726774	392.681221909
1226.16197561	725.098189923
1226.43668347	500.089834604
1226.71139133	438.369978599
1226.98609919	210.392680583
1227.26080706	538.822966009
1227.53551492	329.356849764
1227.81022278	170.324589577
1228.08493064	239.163824776
1228.35963851	24.6130439713
1228.63434637	66.611833972
1228.90905423	261.511486717
1229.1837621	109.68490258
1229.45846996	85.6430834962
1229.73317782	67.8380025857
1230.00788568	271.012745357
1230.28259355	0.0
1230.55730141	90.8648077504
1230.83200927	39.0391873746
1231.10671714	205.475144116
1231.381425	0.0
1231.65613286	0.0
1231.93084072	0.0
1232.20554859	21.8964423633
1232.48025645	0.0
1232.75496431	0.0
1233.02967217	0.0
1233.30438004	0.0
1233.5790879	15.0145948414
1233.85379576	0.0
1234.12850363	0.0
1234.40321149	0.0
1234.67791935	0.0
1234.95262721	0.0
1235.22733508	0.0
1235.50204294	0.0
1235.7767508	0.0
1236.05145866	0.0
1236.32616653	0.0
1236.60087439	0.0
1236.87558225	0.0
1237.15029012	0.0
1237.42499798	0.0
1237.69970584	0.0
1237.9744137	0.0
