1210.68876217	0.0
1210.82770453	0.0
1210.9666469	0.0
1211.10558926	0.0
1211.24453163	0.0
1211.38347399	0.0
1211.52241636	0.0
1211.66135872	0.0
1211.80030109	0.0
1211.93924345	0.0
1212.07818582	0.0
1212.21712818	0.0
1212.35607055	0.0
1212.49501291	0.0
1212.63395528	0.0
1212.77289764	0.0
1212.91184001	0.0
1213.05078237	0.0
1213.18972474	0.0
1213.3286671	0.0
1213.46760947	0.0
1213.60655183	0.0
1213.7454942	78.3276306682
1213.88443656	8.17350233835
1214.02337893	0.0
1214.16232129	172.17544948
1214.30126366	77.8395894462
1214.44020602	275.273933953
1214.57914839	877.899577117
1214.71809075	1872.6457484
1214.85703312	1161.15675846
1214.99597548	1230.95129955
1215.13491785	1475.41102353
1215.27386021	1448.11782878
1215.41280258	429.012958422
1215.55174494	1043.19128549
1215.69068731	729.055997434
1215.82962967	576.438795601
1215.96857204	494.421481072
1216.1075144	418.853768494
1216.24645677	491.248584767
1216.38539913	297.119595299
1216.5243415	601.531626844
1216.66328386	921.196396926
1216.80222623	1095.90421056
1216.94116859	977.908596723
1217.08011096	1643.17405227
1217.21905332	1960.62280968
1217.35799569	2365.40068905
1217.49693805	3054.2778627
1217.63588042	2390.46998649
1217.77482278	1659.41294782
1217.91376515	1138.01754144
1218.05270751	661.988993164
1218.19164988	733.013914739
1218.33059224	426.273632524
1218.46953461	411.160805732
1218.60847697	176.290468572
1218.74741934	177.47343545
1218.8863617	254.384443614
1219.02530407	519.805174117
1219.16424643	76.9873733811
1219.3031888	36.234284093
1219.44213116	46.2785112137
1219.58107353	104.956307782
1219.72001589	65.6628588684
1219.85895826	86.4390632397
1219.99790062	30.4833773051
1220.13684299	0.0
1220.27578535	145.654204717
1220.41472772	3.13036639126
1220.55367008	18.7039653736
1220.69261245	74.9017679374
1220.83155481	0.0
1220.97049717	0.125713005997
1221.10943954	0.0
1221.2483819	0.0
1221.38732427	0.0
1221.52626663	0.0
1221.665209	0.0
1221.80415136	32.7366760342
1221.94309373	0.0
1222.08203609	0.0
1222.22097846	0.0
1222.35992082	0.0
1222.49886319	0.0
1222.63780555	0.0
1222.77674792	0.0
1222.91569028	0.0
1223.05463265	0.0
1223.19357501	0.0
1223.33251738	0.0
1223.47145974	0.0
1223.61040211	0.0
1223.74934447	0.0
1223.88828684	0.0
1224.0272292	0.0
1224.16617157	0.0
1224.30511393	0.0
1224.4440563	0.0
